DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.880415546,457,2994,0,42.3076675,-83.6829688889,4.578125,,1411.0,,18.5,4.07357978821,0.439999997616,,900.0,13.5000009537,2.3529419899,348.91998291,,,,
234.880415546,457,2994,100,42.3076675,-83.6829688889,4.578125,,1411.0,,18.5,4.07357978821,0.439999997616,,900.0,6.60000038147,2.3529419899,348.91998291,,,,
234.880415546,457,2994,500,42.3076675,-83.6829688889,4.8125,,1411.0,,18.5,4.07357978821,0.439999997616,,900.0,6.60000038147,2.3529419899,348.91998291,,,,
234.880415546,457,2994,1200,42.3076675,-83.6829688889,4.8125,,1411.0,,18.5,4.07357978821,0.439999997616,,900.0,-20.4000015259,2.3529419899,348.91998291,,,,
234.880415546,457,2994,1500,42.3076675,-83.6829688889,11.0,,1403.0,,18.5,4.07357978821,0.439999997616,,900.0,-20.4000015259,2.3529419899,348.91998291,,,,
234.880415546,457,2994,2200,42.3076675,-83.6829688889,11.0,,1403.0,,18.5,4.07357978821,0.439999997616,,900.0,-32.1000022888,2.3529419899,348.91998291,,,,
234.880415546,457,2994,2500,42.3076675,-83.6829688889,16.40625,,1403.0,,18.5,4.07357978821,0.439999997616,,900.0,-32.1000022888,2.3529419899,348.91998291,,,,
234.880415546,457,2994,3000,42.3076361111,-83.6830469444,16.40625,,1403.0,,18.5,4.07357978821,0.439999997616,,900.0,-32.1000022888,1.56862795353,348.91998291,,,,
234.880415546,457,2994,3300,42.3076361111,-83.6830469444,16.40625,,1403.0,,18.5,4.07357978821,0.439999997616,,900.0,-36.9000015259,1.56862795353,348.91998291,,,,
234.880415546,457,2994,3500,42.3076361111,-83.6830469444,16.40625,,1393.0,,18.5,4.07357978821,0.439999997616,,900.0,-36.9000015259,1.56862795353,348.91998291,,,,
234.880415546,457,2994,3600,42.3076361111,-83.6830469444,21.078125,,1393.0,,18.5,4.07357978821,0.439999997616,,900.0,-36.9000015259,1.56862795353,348.91998291,,,,
234.880415546,457,2994,4300,42.3076361111,-83.6830469444,21.078125,,1393.0,,18.5,4.07357978821,0.439999997616,,900.0,-56.7000007629,1.56862795353,348.91998291,,,,
234.880415546,457,2994,4500,42.3076361111,-83.6830469444,21.078125,,1393.0,,18.5,4.15466976166,0.439999997616,,900.0,-56.7000007629,1.56862795353,342.159973145,,,,
234.880415546,457,2994,4600,42.3076361111,-83.6830469444,26.203125,,1393.0,,18.5,4.15466976166,0.439999997616,,900.0,-56.7000007629,1.56862795353,342.159973145,,,,
234.880415546,457,2994,5200,42.3076361111,-83.6830469444,26.203125,,1393.0,,18.5,4.15466976166,0.439999997616,,900.0,-56.7000007629,1.56862795353,342.159973145,,,,
234.880415546,457,2994,5300,42.3076361111,-83.6830469444,26.203125,,1393.0,,18.5,4.15466976166,0.439999997616,,900.0,-63.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,5500,42.3076361111,-83.6830469444,26.203125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-63.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,5700,42.3076361111,-83.6830469444,31.578125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-63.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,6000,42.30753,-83.6830408333,31.578125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-63.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,6400,42.30753,-83.6830408333,31.578125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-81.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,6700,42.30753,-83.6830408333,37.125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-81.9000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,7400,42.30753,-83.6830408333,37.125,,1392.0,,18.5,4.15466976166,0.439999997616,,900.0,-93.3000030518,1.56862795353,342.159973145,,,,
234.880415546,457,2994,7500,42.30753,-83.6830408333,37.125,,1389.0,,18.5,4.15466976166,0.439999997616,,900.0,-93.3000030518,1.56862795353,342.159973145,,,,
234.880415546,457,2994,7700,42.30753,-83.6830408333,42.171875,,1389.0,,18.5,4.15466976166,0.439999997616,,900.0,-93.3000030518,1.56862795353,342.159973145,,,,
234.880415546,457,2994,8500,42.30753,-83.6830408333,42.171875,,1389.0,,18.5,4.15466976166,0.439999997616,,900.0,-95.4000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,8800,42.30753,-83.6830408333,46.75,,1389.0,,18.5,4.15466976166,0.439999997616,,900.0,-95.4000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,9000,42.3073111111,-83.6830133333,46.75,,1389.0,,18.5,4.15466976166,0.439999997616,,900.0,-95.4000015259,1.56862795353,342.159973145,,,,
234.880415546,457,2994,9500,42.3073111111,-83.6830133333,46.75,,1404.0,,18.5,4.15466976166,0.439999997616,,900.0,-90.3000030518,1.56862795353,342.159973145,,,,
234.880415546,457,2994,9600,42.3073111111,-83.6830133333,46.75,,1404.0,,18.5,4.10696983337,0.439999997616,,900.0,-90.3000030518,1.56862795353,337.479980469,,,,
234.880415546,457,2994,9800,42.3073111111,-83.6830133333,50.5625,,1404.0,,18.5,4.10696983337,0.439999997616,,900.0,-90.3000030518,1.56862795353,337.479980469,,,,
234.880415546,457,2994,10500,42.3073111111,-83.6830133333,50.5625,,1404.0,,18.5,4.10696983337,0.439999997616,,900.0,-87.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,10900,42.3073111111,-83.6830133333,54.21875,,1404.0,,18.5,4.10696983337,0.439999997616,,900.0,-87.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,11500,42.3073111111,-83.6830133333,54.21875,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-87.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,11600,42.3073111111,-83.6830133333,54.21875,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-95.4000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,11900,42.3073111111,-83.6830133333,57.703125,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-95.4000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,12000,42.3070194444,-83.6830486111,57.703125,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-95.4000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,12600,42.3070194444,-83.6830486111,57.703125,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-93.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,12900,42.3070194444,-83.6830486111,61.078125,,1394.0,,18.5,4.10696983337,0.439999997616,,900.0,-93.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,13500,42.3070194444,-83.6830486111,61.078125,,1452.0,,18.5,4.10696983337,0.439999997616,,900.0,-93.9000015259,1.56862795353,337.479980469,,,,
234.880415546,457,2994,13700,42.3070194444,-83.6830486111,61.078125,,1452.0,,18.5,4.10696983337,0.439999997616,,900.0,-79.8000030518,1.56862795353,337.479980469,,,,
234.880415546,457,2994,14000,42.3070194444,-83.6830486111,64.421875,,1452.0,,18.5,4.10696983337,0.439999997616,,900.0,-79.8000030518,1.56862795353,337.479980469,,,,
234.880415546,457,2994,14600,42.3070194444,-83.6830486111,64.421875,,1452.0,,18.5,6.90696001053,0.439999997616,,900.0,-79.8000030518,1.56862795353,338.0,,,,
234.880415546,457,2994,14700,42.3070194444,-83.6830486111,64.421875,,1452.0,,18.5,6.90696001053,0.439999997616,,900.0,-66.3000030518,1.56862795353,338.0,,,,
234.880415546,457,2994,15000,42.3065952778,-83.6831297222,67.71875,,1452.0,,18.5,6.90696001053,0.439999997616,,900.0,-66.3000030518,1.56862795353,338.0,,,,
234.880415546,457,2994,15500,42.3065952778,-83.6831297222,67.71875,,2040.0,,18.5,6.90696001053,0.439999997616,,900.0,-66.3000030518,1.56862795353,338.0,,,,
234.880415546,457,2994,15700,42.3065952778,-83.6831297222,67.71875,,2040.0,,18.5,6.90696001053,0.439999997616,,900.0,-99.6000061035,1.56862795353,338.0,,,,
