DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.614764991,457,3166,0,42.2302444444,-83.6995708333,26.203125,,0.0,,24.5,0.0,1.19999992847,,900.0,-62.7000007629,96.86277771,380.119995117,,,,
255.614764991,457,3166,1000,42.2302444444,-83.6995708333,30.75,,0.0,,24.5,0.0,1.19999992847,,900.0,-79.8000030518,96.86277771,380.119995117,,,,
255.614764991,457,3166,2100,42.2302444444,-83.6995708333,36.125,,0.0,,24.5,0.0,1.19999992847,,900.0,-111.600006104,96.86277771,380.119995117,,,,
255.614764991,457,3166,3000,42.2302747222,-83.6992525,36.125,,0.0,,24.5,0.0,1.19999992847,,900.0,-111.600006104,96.86277771,380.119995117,,,,
255.614764991,457,3166,3100,42.2302747222,-83.6992525,41.84375,,0.0,,24.5,0.0,1.19999992847,,900.0,-123.000007629,96.86277771,380.119995117,,,,
255.614764991,457,3166,4200,42.2302747222,-83.6992525,47.03125,,0.0,,24.5,0.0,1.19999992847,,900.0,-125.700004578,96.86277771,380.119995117,,,,
255.614764991,457,3166,4800,42.2302747222,-83.6992525,47.03125,,0.0,,24.5,0.0,1.19999992847,,900.0,-125.700004578,96.86277771,372.319976807,,,,
255.614764991,457,3166,5200,42.2302747222,-83.6992525,51.53125,,0.0,,24.5,0.0,1.19999992847,,900.0,-125.400001526,96.86277771,372.319976807,,,,
255.614764991,457,3166,6300,42.2302747222,-83.6992525,55.4375,,0.0,,24.5,0.0,1.19999992847,,900.0,-123.300003052,96.86277771,372.319976807,,,,
255.614764991,457,3166,7100,42.2303061111,-83.6985794444,55.4375,,0.0,,24.5,0.0,1.19999992847,,900.0,-123.300003052,96.86277771,372.319976807,,,,
255.614764991,457,3166,7300,42.2303061111,-83.6985794444,60.890625,,0.0,,24.5,0.0,1.19999992847,,900.0,-101.400001526,96.86277771,372.319976807,,,,
255.614764991,457,3166,8300,42.2303061111,-83.6985794444,62.578125,,0.0,,24.5,0.0,1.19999992847,,900.0,-91.8000030518,96.86277771,372.319976807,,,,
255.614764991,457,3166,9000,42.230315,-83.6981808333,62.578125,,0.0,,24.5,0.0,1.19999992847,,900.0,-91.8000030518,96.86277771,372.319976807,,,,
255.614764991,457,3166,9400,42.230315,-83.6981808333,63.546875,,0.0,,24.5,0.0,1.19999992847,,900.0,-78.9000015259,96.86277771,372.319976807,,,,
255.614764991,457,3166,9900,42.230315,-83.6981808333,63.546875,,0.0,,24.5,0.0,1.19999992847,,900.0,-78.9000015259,96.86277771,375.439971924,,,,
255.614764991,457,3166,10400,42.230315,-83.6981808333,64.3125,,0.0,,24.5,0.0,1.19999992847,,900.0,-77.4000015259,96.86277771,375.439971924,,,,
255.614764991,457,3166,11500,42.230315,-83.6981808333,65.046875,,0.0,,24.5,0.0,1.19999992847,,900.0,-76.2000045776,96.86277771,375.439971924,,,,
255.614764991,457,3166,12500,42.230315,-83.6981808333,65.546875,,0.0,,24.5,0.0,1.19999992847,,900.0,-67.8000030518,96.86277771,375.439971924,,,,
255.614764991,457,3166,13000,42.230325,-83.6973077778,65.546875,,0.0,,24.5,0.0,1.19999992847,,900.0,-67.8000030518,96.86277771,375.439971924,,,,
255.614764991,457,3166,13500,42.230325,-83.6973077778,65.8125,,0.0,,24.5,0.0,1.19999992847,,900.0,-63.9000015259,96.86277771,375.439971924,,,,
255.614764991,457,3166,14600,42.230325,-83.6973077778,66.03125,,0.0,,24.5,0.0,1.19999992847,,900.0,-61.5000038147,96.86277771,375.439971924,,,,
255.614764991,457,3166,14900,42.230325,-83.6973077778,66.03125,,0.0,,24.5,0.0,1.19999992847,,900.0,-61.5000038147,96.86277771,376.479980469,,,,
