DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.121181787,457,3575,0,42.2302838889,-83.6995858333,23.609375,,0.0,,25.5,0.0,0.0,,0.0,-42.6000022888,0.392156988382,350.479980469,,,,
311.121181787,457,3575,400,42.2302838889,-83.6995858333,26.765625,,0.0,,25.5,0.0,0.0,,0.0,-64.2000045776,0.392156988382,350.479980469,,,,
311.121181787,457,3575,800,42.2302838889,-83.6995858333,26.765625,,0.0,,25.5,0.0,0.0,,0.0,-64.2000045776,0.392156988382,350.479980469,,,,
311.121181787,457,3575,1500,42.2302838889,-83.6995858333,31.03125,,0.0,,25.5,0.0,0.0,,0.0,-89.7000045776,0.392156988382,344.759979248,,,,
311.121181787,457,3575,2600,42.2302838889,-83.6995858333,36.25,,0.0,,25.5,0.0,0.0,,0.0,-107.400001526,0.392156988382,344.759979248,,,,
311.121181787,457,3575,2900,42.2303158333,-83.699255,36.25,,0.0,,25.5,0.0,0.0,,0.0,-107.400001526,0.392156988382,344.759979248,,,,
311.121181787,457,3575,3600,42.2303158333,-83.699255,41.09375,,0.0,,25.5,0.0,0.0,,0.0,-106.500007629,0.392156988382,344.759979248,,,,
311.121181787,457,3575,4600,42.2303158333,-83.699255,44.84375,,0.0,,25.5,0.0,0.0,,0.0,-91.2000045776,0.392156988382,344.759979248,,,,
311.121181787,457,3575,5600,42.2303158333,-83.699255,47.8125,,0.0,,25.5,0.0,0.0,,0.0,-90.0,0.392156988382,344.759979248,,,,
311.121181787,457,3575,6000,42.2303308333,-83.6987986111,47.8125,,0.0,,25.5,0.0,0.0,,0.0,-90.0,0.392156988382,344.759979248,,,,
311.121181787,457,3575,6500,42.2303308333,-83.6987986111,47.8125,,0.0,,25.5,0.0,0.0,,0.0,-90.0,0.392156988382,343.199981689,,,,
311.121181787,457,3575,6700,42.2303308333,-83.6987986111,50.328125,,0.0,,25.5,0.0,0.0,,0.0,-85.5,0.392156988382,343.199981689,,,,
311.121181787,457,3575,7700,42.2303308333,-83.6987986111,52.375,,0.0,,25.5,0.0,0.0,,0.0,-84.9000015259,0.392156988382,343.199981689,,,,
311.121181787,457,3575,8800,42.2303308333,-83.6987986111,55.625,,0.0,,25.5,0.0,0.0,,0.0,-84.3000030518,0.392156988382,343.199981689,,,,
