DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.901187759,457,2454,0,42.2739338889,-83.7432583333,12.03125,,0.0,,7.5,0.0,0.439999997616,,,14.1000003815,0.0,349.959991455,,,,
171.901187759,457,2454,1100,42.2739338889,-83.7432583333,9.21875,,0.0,,7.5,0.0,0.439999997616,,,8.4000005722,0.0,349.959991455,,,,
171.901187759,457,2454,1900,42.2733677778,-83.7445747222,9.21875,,0.0,,7.5,0.0,0.439999997616,,,8.4000005722,0.0,349.959991455,,,,
171.901187759,457,2454,2100,42.2733677778,-83.7445747222,6.390625,,0.0,,7.5,0.0,0.439999997616,,,1.20000004768,0.0,349.959991455,,,,
171.901187759,457,2454,2200,42.2733677778,-83.7445747222,6.390625,,0.0,,7.5,0.0,0.359999984503,,,1.20000004768,0.0,349.959991455,,,,
171.901187759,457,2454,3100,42.2733677778,-83.7445747222,3.46875,,0.0,,7.5,0.0,0.359999984503,,,1.20000004768,0.0,346.839996338,,,,
171.901187759,457,2454,3200,42.2733677778,-83.7445747222,3.46875,,0.0,,7.5,0.0,0.359999984503,,,-3.0,0.0,346.839996338,,,,
171.901187759,457,2454,3600,42.2733677778,-83.7445747222,3.46875,,0.0,,7.5,0.0,0.359999984503,,,-3.0,0.0,346.839996338,,,,
171.901187759,457,2454,4200,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-2.70000004768,0.0,346.839996338,,,,
171.901187759,457,2454,4700,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-3.0,0.0,346.839996338,,,,
171.901187759,457,2454,5700,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-2.70000004768,0.0,346.839996338,,,,
171.901187759,457,2454,9700,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-2.70000004768,0.0,346.319976807,,,,
171.901187759,457,2454,9900,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-2.40000009537,0.0,346.319976807,,,,
171.901187759,457,2454,14000,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.50000047684,0.0,346.319976807,,,,
171.901187759,457,2454,14800,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.50000047684,0.0,345.279998779,,,,
171.901187759,457,2454,16100,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,345.279998779,,,,
171.901187759,457,2454,17200,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.50000047684,0.0,345.279998779,,,,
171.901187759,457,2454,18200,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,345.279998779,,,,
171.901187759,457,2454,19200,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.50000047684,0.0,345.279998779,,,,
171.901187759,457,2454,22300,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,345.279998779,,,,
171.901187759,457,2454,24800,42.2733677778,-83.7445747222,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,344.759979248,,,,
171.901187759,457,2454,26900,42.2711977778,-83.7428925,0.0,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,344.759979248,,,,
171.901187759,457,2454,27800,42.2711977778,-83.7428925,1.4375,,0.0,,7.5,0.0,0.359999984503,,,-10.2000007629,0.0,344.239990234,,,,
171.901187759,457,2454,28400,42.2711977778,-83.7428925,1.4375,,0.0,,7.5,0.0,0.359999984503,,,-10.2000007629,0.0,344.239990234,,,,
171.901187759,457,2454,28800,42.2711977778,-83.7428925,5.578125,,0.0,,7.5,0.0,0.359999984503,,,-9.0,0.0,344.239990234,,,,
171.901187759,457,2454,29800,42.2711977778,-83.7428925,7.8125,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,344.239990234,,,,
171.901187759,457,2454,29900,42.2712936111,-83.7426433333,7.8125,,0.0,,7.5,0.0,0.359999984503,,,-7.2000002861,0.0,344.239990234,,,,
171.901187759,457,2454,30900,42.2712936111,-83.7426433333,8.328125,,0.0,,7.5,0.0,0.359999984503,,,-5.7000002861,0.0,344.239990234,,,,
171.901187759,457,2454,31900,42.2712936111,-83.7426433333,6.859375,,0.0,,7.5,0.0,0.359999984503,,,-6.30000019073,0.0,344.239990234,,,,
171.901187759,457,2454,32800,42.2712936111,-83.7426433333,6.859375,,0.0,,7.5,0.0,0.359999984503,,,-6.30000019073,0.0,345.279998779,,,,
171.901187759,457,2454,33000,42.2712936111,-83.7426433333,3.21875,,0.0,,7.5,0.0,0.359999984503,,,-3.0,0.0,345.279998779,,,,
171.901187759,457,2454,33900,42.2714986111,-83.7423758333,3.21875,,0.0,,7.5,0.0,0.359999984503,,,-3.0,0.0,345.279998779,,,,
171.901187759,457,2454,34000,42.2714986111,-83.7423758333,0.359375,,0.0,,7.5,0.0,0.359999984503,,,-2.70000004768,0.0,345.279998779,,,,
171.901187759,457,2454,34900,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-2.10000014305,0.0,345.279998779,,,,
171.901187759,457,2454,35900,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-1.80000007153,0.0,345.279998779,,,,
171.901187759,457,2454,38000,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-2.10000014305,0.0,345.279998779,,,,
171.901187759,457,2454,39000,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-1.80000007153,0.0,345.279998779,,,,
171.901187759,457,2454,40100,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-2.10000014305,0.0,345.279998779,,,,
171.901187759,457,2454,44200,42.2714986111,-83.7423758333,0.0,,0.0,,7.5,0.0,0.319999992847,,,-3.0,0.0,345.279998779,,,,
171.901187759,457,2454,44900,42.2712597222,-83.7410502778,0.0,,0.0,,7.5,0.0,0.319999992847,,,-3.0,0.0,345.279998779,,,,
171.901187759,457,2454,45000,42.2712597222,-83.7410502778,3.671875,,0.0,,7.5,0.0,0.280000001192,,,-5.40000009537,0.0,344.759979248,,,,
171.901187759,457,2454,46000,42.2712597222,-83.7410502778,5.796875,,0.0,,7.5,0.0,0.280000001192,,,-3.0,0.0,344.759979248,,,,
171.901187759,457,2454,47000,42.2712597222,-83.7410502778,7.34375,,0.0,,7.5,0.0,0.280000001192,,,-2.10000014305,0.0,344.759979248,,,,
171.901187759,457,2454,47900,42.27117,-83.7407658333,7.34375,,0.0,,7.5,0.0,0.280000001192,,,-2.10000014305,0.0,344.759979248,,,,
171.901187759,457,2454,48100,42.27117,-83.7407658333,9.03125,,0.0,,7.5,0.0,0.280000001192,,,-11.4000005722,0.0,344.759979248,,,,
171.901187759,457,2454,48600,42.27117,-83.7407658333,9.03125,,0.0,,7.5,0.0,0.280000001192,,,-11.4000005722,0.0,344.759979248,,,,
171.901187759,457,2454,49100,42.27117,-83.7407658333,14.765625,,0.0,,7.5,0.0,0.280000001192,,,-34.5,0.0,344.759979248,,,,
171.901187759,457,2454,50000,42.27117,-83.7407658333,14.765625,,0.0,,7.5,0.0,0.280000001192,,,-34.5,0.0,342.159973145,,,,
171.901187759,457,2454,50100,42.27117,-83.7407658333,19.625,,0.0,,7.5,0.0,0.280000001192,,,-34.5,0.0,342.159973145,,,,
171.901187759,457,2454,50200,42.27117,-83.7407658333,19.625,,0.0,,7.5,0.0,0.280000001192,,,-21.9000015259,0.0,342.159973145,,,,
171.901187759,457,2454,50900,42.2711558333,-83.7407111111,19.625,,0.0,,7.5,0.0,0.280000001192,,,-21.9000015259,0.0,342.159973145,,,,
