DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
293.982371657,457,3463,0,42.2804283333,-83.7800891667,37.09375,,0.0,,27.0,0.0,1.07999992371,,900.0,-12.6000003815,65.4902191162,372.839996338,,,,
293.982371657,457,3463,200,42.2804283333,-83.7800891667,38.28125,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.9000015259,65.4902191162,372.839996338,,,,
293.982371657,457,3463,500,42.2804283333,-83.7800891667,38.28125,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.9000015259,65.4902191162,373.879974365,,,,
293.982371657,457,3463,1200,42.2804283333,-83.7800891667,40.6875,,0.0,,27.0,0.0,1.07999992371,,900.0,-51.9000015259,65.4902191162,373.879974365,,,,
293.982371657,457,3463,2300,42.2804283333,-83.7800891667,43.296875,,0.0,,27.0,0.0,1.07999992371,,900.0,-53.1000022888,65.4902191162,373.879974365,,,,
293.982371657,457,3463,3000,42.280115,-83.7800597222,43.296875,,0.0,,27.0,0.0,1.07999992371,,900.0,-53.1000022888,65.4902191162,373.879974365,,,,
293.982371657,457,3463,3300,42.280115,-83.7800597222,45.046875,,0.0,,27.0,0.0,1.07999992371,,900.0,-28.2000007629,65.4902191162,373.879974365,,,,
293.982371657,457,3463,4300,42.280115,-83.7800597222,45.59375,,0.0,,27.0,0.0,1.07999992371,,900.0,-22.5,65.4902191162,373.879974365,,,,
293.982371657,457,3463,5400,42.280115,-83.7800597222,46.03125,,0.0,,27.0,0.0,1.07999992371,,900.0,-21.6000003815,65.4902191162,373.879974365,,,,
293.982371657,457,3463,5500,42.280115,-83.7800597222,46.03125,,0.0,,27.0,0.0,1.07999992371,,900.0,-21.6000003815,65.4902191162,375.959991455,,,,
293.982371657,457,3463,6000,42.2797533333,-83.7800222222,46.03125,,0.0,,27.0,0.0,1.07999992371,,900.0,-21.6000003815,65.4902191162,375.959991455,,,,
293.982371657,457,3463,6400,42.2797533333,-83.7800222222,46.40625,,0.0,,27.0,0.0,1.07999992371,,900.0,-21.3000011444,65.4902191162,375.959991455,,,,
293.982371657,457,3463,7500,42.2797533333,-83.7800222222,47.03125,,0.0,,27.0,0.0,1.07999992371,,900.0,-21.3000011444,65.4902191162,375.959991455,,,,
293.982371657,457,3463,8500,42.2797533333,-83.7800222222,47.453125,,0.0,,27.0,0.0,1.07999992371,,900.0,-20.4000015259,65.4902191162,375.959991455,,,,
293.982371657,457,3463,9100,42.2794394444,-83.779885,47.453125,,0.0,,27.0,0.0,1.07999992371,,900.0,-20.4000015259,65.4902191162,375.959991455,,,,
293.982371657,457,3463,9500,42.2794394444,-83.779885,47.828125,,0.0,,27.0,0.0,1.07999992371,,900.0,-20.4000015259,65.4902191162,375.959991455,,,,
293.982371657,457,3463,10600,42.2794394444,-83.779885,48.109375,,0.0,,27.0,0.0,1.07999992371,,900.0,-19.8000011444,65.4902191162,375.959991455,,,,
293.982371657,457,3463,11600,42.2794394444,-83.779885,48.359375,,0.0,,27.0,0.0,1.07999992371,,900.0,-19.5,65.4902191162,375.959991455,,,,
293.982371657,457,3463,12100,42.27906,-83.7796666667,48.359375,,0.0,,27.0,0.0,1.07999992371,,900.0,-19.5,65.4902191162,375.959991455,,,,
293.982371657,457,3463,12700,42.27906,-83.7796666667,50.0625,,0.0,,27.0,0.0,1.07999992371,,900.0,-63.9000015259,65.4902191162,375.959991455,,,,
293.982371657,457,3463,13700,42.27906,-83.7796666667,52.375,,0.0,,27.0,0.0,1.07999992371,,900.0,-58.8000030518,65.4902191162,375.959991455,,,,
293.982371657,457,3463,14700,42.27906,-83.7796666667,54.0,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.6000022888,65.4902191162,375.959991455,,,,
293.982371657,457,3463,15000,42.2786927778,-83.7794155556,54.0,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.6000022888,65.4902191162,375.959991455,,,,
293.982371657,457,3463,15500,42.2786927778,-83.7794155556,54.0,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.6000022888,63.9215888977,375.959991455,,,,
293.982371657,457,3463,15600,42.2786927778,-83.7794155556,54.0,,0.0,,27.0,0.0,1.07999992371,,900.0,-48.6000022888,63.9215888977,377.0,,,,
293.982371657,457,3463,15800,42.2786927778,-83.7794155556,53.546875,,0.0,,27.0,0.0,1.07999992371,,900.0,3.90000009537,63.9215888977,377.0,,,,
293.982371657,457,3463,15900,42.2786927778,-83.7794155556,53.546875,,0.0,,27.0,0.0,1.07999992371,,900.0,3.90000009537,63.9215888977,377.0,,,,
