DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.5887895185,457,1795,0,42.2493441667,-83.6999786111,58.234375,,0.0,,0.0,0.0,0.0,,,-44.7000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,300,42.2493441667,-83.6999786111,58.234375,,0.0,,0.0,0.0,0.0,,,-44.7000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,500,42.2493441667,-83.6999786111,58.234375,,0.0,,0.0,0.0,0.0,,,-42.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,1100,42.2493441667,-83.6999786111,57.765625,,0.0,,0.0,0.0,0.0,,,-42.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,1600,42.2493441667,-83.6999786111,57.765625,,0.0,,0.0,0.0,0.0,,,-42.6000022888,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,1900,42.2493441667,-83.6999786111,57.765625,,0.0,,0.0,0.0,0.0,,,-42.6000022888,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,2100,42.2493441667,-83.6999786111,57.296875,,0.0,,0.0,0.0,0.0,,,-42.6000022888,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,2600,42.2489066667,-83.7000502778,57.296875,,0.0,,0.0,0.0,0.0,,,-42.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,3200,42.2489066667,-83.7000502778,57.484375,,0.0,,0.0,0.0,0.0,,,-42.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,3600,42.2489066667,-83.7000502778,57.484375,,0.0,,0.0,0.0,0.0,,,-60.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,4200,42.2489066667,-83.7000502778,57.875,,0.0,,0.0,0.0,0.0,,,-60.3000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,4400,42.2489066667,-83.7000502778,57.875,,0.0,,0.0,0.0,0.0,,,-60.3000030518,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,5200,42.2489066667,-83.7000502778,58.65625,,0.0,,0.0,0.0,0.0,,,-60.3000030518,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,5600,42.2485027778,-83.7001063889,58.65625,,0.0,,0.0,0.0,0.0,,,-60.3000030518,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,5700,42.2485027778,-83.7001063889,58.65625,,0.0,,0.0,0.0,0.0,,,-60.9000015259,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,6300,42.2485027778,-83.7001063889,59.265625,,0.0,,0.0,0.0,0.0,,,-60.9000015259,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,6800,42.2485027778,-83.7001063889,59.265625,,0.0,,0.0,0.0,0.0,,,-62.1000022888,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,7300,42.2485027778,-83.7001063889,60.21875,,0.0,,0.0,0.0,0.0,,,-62.1000022888,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,7800,42.2485027778,-83.7001063889,60.21875,,0.0,,0.0,0.0,0.0,,,-38.7000007629,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,8400,42.2485027778,-83.7001063889,60.4375,,0.0,,0.0,0.0,0.0,,,-38.7000007629,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,8600,42.2480991667,-83.7001416667,60.4375,,0.0,,0.0,0.0,0.0,,,-38.7000007629,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,8800,42.2480991667,-83.7001416667,60.4375,,0.0,,0.0,0.0,0.0,,,-37.2000007629,44.7058982849,358.279998779,,,,
88.5887895185,457,1795,9400,42.2480991667,-83.7001416667,60.375,,0.0,,0.0,0.0,0.0,,,-37.2000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,9900,42.2480991667,-83.7001416667,60.375,,0.0,,0.0,0.0,0.0,,,-38.7000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,10400,42.2480991667,-83.7001416667,60.40625,,0.0,,0.0,0.0,0.0,,,-38.7000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,10900,42.2480991667,-83.7001416667,60.40625,,0.0,,0.0,0.0,0.0,,,-34.8000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,11500,42.2480991667,-83.7001416667,60.390625,,0.0,,0.0,0.0,0.0,,,-34.8000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,11700,42.2476452778,-83.7001511111,60.390625,,0.0,,0.0,0.0,0.0,,,-34.8000030518,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,12000,42.2476452778,-83.7001511111,60.390625,,0.0,,0.0,0.0,0.0,,,-30.9000015259,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,12500,42.2476452778,-83.7001511111,60.078125,,0.0,,0.0,0.0,0.0,,,-30.9000015259,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,13000,42.2476452778,-83.7001511111,60.078125,,0.0,,0.0,0.0,0.0,,,-25.2000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,13600,42.2476452778,-83.7001511111,60.0,,0.0,,0.0,0.0,0.0,,,-25.2000007629,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,14000,42.2476452778,-83.7001511111,60.0,,0.0,,0.0,0.0,0.0,,,-23.4000015259,44.7058982849,360.879974365,,,,
88.5887895185,457,1795,14400,42.2476452778,-83.7001511111,60.0,,0.0,,0.0,0.0,0.0,,,-23.4000015259,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,14600,42.2472033333,-83.7001536111,58.84375,,0.0,,0.0,0.0,0.0,,,-23.4000015259,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,15100,42.2472033333,-83.7001536111,58.84375,,0.0,,0.0,0.0,0.0,,,-3.90000009537,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,15600,42.2472033333,-83.7001536111,57.4375,,0.0,,0.0,0.0,0.0,,,-3.90000009537,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,16100,42.2472033333,-83.7001536111,57.4375,,0.0,,0.0,0.0,0.0,,,32.4000015259,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,16700,42.2472033333,-83.7001536111,55.1875,,0.0,,0.0,0.0,0.0,,,32.4000015259,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,17200,42.2472033333,-83.7001536111,55.1875,,0.0,,0.0,0.0,0.0,,,-13.2000007629,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,17600,42.2467933333,-83.700165,55.1875,,0.0,,0.0,0.0,0.0,,,-13.2000007629,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,17700,42.2467933333,-83.700165,52.984375,,0.0,,0.0,0.0,0.0,,,-13.2000007629,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,18200,42.2467933333,-83.700165,52.984375,,0.0,,0.0,0.0,0.0,,,-48.0,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,18800,42.2467933333,-83.700165,53.65625,,0.0,,0.0,0.0,0.0,,,-48.0,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,19200,42.2467933333,-83.700165,53.65625,,0.0,,0.0,0.0,0.0,,,-48.6000022888,44.7058982849,362.959991455,,,,
88.5887895185,457,1795,19500,42.2467933333,-83.700165,53.65625,,0.0,,0.0,0.0,0.0,,,-48.6000022888,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,19800,42.2467933333,-83.700165,54.375,,0.0,,0.0,0.0,0.0,,,-48.6000022888,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,20300,42.2467933333,-83.700165,54.375,,0.0,,0.0,0.0,0.0,,,-48.9000015259,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,20700,42.2463919444,-83.7001847222,54.375,,0.0,,0.0,0.0,0.0,,,-48.9000015259,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,20800,42.2463919444,-83.7001847222,55.265625,,0.0,,0.0,0.0,0.0,,,-48.9000015259,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,21300,42.2463919444,-83.7001847222,55.265625,,0.0,,0.0,0.0,0.0,,,-48.3000030518,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,21900,42.2463919444,-83.7001847222,56.4375,,0.0,,0.0,0.0,0.0,,,-48.3000030518,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,22400,42.2463919444,-83.7001847222,56.4375,,0.0,,0.0,0.0,0.0,,,-57.6000022888,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,22900,42.2463919444,-83.7001847222,57.703125,,0.0,,0.0,0.0,0.0,,,-57.6000022888,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,23400,42.2463919444,-83.7001847222,57.703125,,0.0,,0.0,0.0,0.0,,,-57.3000030518,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,23700,42.2459886111,-83.7001944444,57.703125,,0.0,,0.0,0.0,0.0,,,-57.3000030518,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,24000,42.2459886111,-83.7001944444,58.65625,,0.0,,0.0,0.0,0.0,,,-57.3000030518,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,24400,42.2459886111,-83.7001944444,58.65625,,0.0,,0.0,0.0,0.0,,,-56.1000022888,44.7058982849,359.839996338,,,,
88.5887895185,457,1795,24500,42.2459886111,-83.7001944444,58.65625,,0.0,,0.0,0.0,0.0,,,-56.1000022888,44.7058982849,359.319976807,,,,
88.5887895185,457,1795,25000,42.2459886111,-83.7001944444,58.75,,0.0,,0.0,0.0,0.0,,,-56.1000022888,44.7058982849,359.319976807,,,,
88.5887895185,457,1795,25500,42.2459886111,-83.7001944444,58.75,,0.0,,0.0,0.0,0.0,,,-34.5,44.7058982849,359.319976807,,,,
88.5887895185,457,1795,26000,42.2459886111,-83.7001944444,58.5625,,0.0,,0.0,0.0,0.0,,,-34.5,44.7058982849,359.319976807,,,,
