DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.147681306,457,3869,0,42.2304675,-83.6995394444,51.953125,,0.0,,18.0,0.0,0.0,,0.0,-24.9000015259,0.392156988382,349.959991455,,,,
345.147681306,457,3869,700,42.2304675,-83.6995394444,52.3125,,0.0,,18.0,0.0,0.0,,0.0,-24.3000011444,0.392156988382,349.959991455,,,,
345.147681306,457,3869,1700,42.2304675,-83.6995394444,52.59375,,0.0,,18.0,0.0,0.0,,0.0,-24.6000003815,0.392156988382,349.959991455,,,,
345.147681306,457,3869,2800,42.2304675,-83.6995394444,52.796875,,0.0,,18.0,0.0,0.0,,0.0,-25.5000019073,0.392156988382,349.959991455,,,,
345.147681306,457,3869,3100,42.2308472222,-83.6995341667,52.796875,,0.0,,18.0,0.0,0.0,,0.0,-25.5000019073,0.392156988382,349.959991455,,,,
345.147681306,457,3869,3800,42.2308472222,-83.6995341667,52.9375,,0.0,,18.0,0.0,0.0,,0.0,-24.9000015259,0.392156988382,349.959991455,,,,
345.147681306,457,3869,4600,42.2308472222,-83.6995341667,52.9375,,0.0,,18.0,0.0,0.0,,0.0,-24.9000015259,0.392156988382,348.91998291,,,,
345.147681306,457,3869,4800,42.2308472222,-83.6995341667,53.0,,0.0,,18.0,0.0,0.0,,0.0,-26.1000003815,0.392156988382,348.91998291,,,,
345.147681306,457,3869,5900,42.2308472222,-83.6995341667,53.109375,,0.0,,18.0,0.0,0.0,,0.0,-25.8000011444,0.392156988382,348.91998291,,,,
345.147681306,457,3869,6100,42.2312158333,-83.6995222222,53.109375,,0.0,,18.0,0.0,0.0,,0.0,-25.8000011444,0.392156988382,348.91998291,,,,
345.147681306,457,3869,6900,42.2312158333,-83.6995222222,53.46875,,0.0,,18.0,0.0,0.0,,0.0,-24.3000011444,0.392156988382,348.91998291,,,,
345.147681306,457,3869,7900,42.2312158333,-83.6995222222,53.5,,0.0,,18.0,0.0,0.0,,0.0,-24.3000011444,0.392156988382,348.91998291,,,,
345.147681306,457,3869,9000,42.2316063889,-83.6995369444,53.703125,,0.0,,18.0,0.0,0.0,,0.0,-25.5000019073,0.392156988382,348.91998291,,,,
