DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.687106648,457,3741,0,42.2299716667,-83.6996713889,15.0,,0.0,,20.0,0.0,0.280000001192,,900.0,-12.3000001907,98.8235626221,387.91998291,,,,
331.687106648,457,3741,200,42.2299716667,-83.6996713889,15.0,,0.0,,20.0,0.0,0.280000001192,,900.0,8.4000005722,98.8235626221,387.91998291,,,,
331.687106648,457,3741,800,42.2299716667,-83.6996713889,11.3125,,0.0,,20.0,0.0,0.280000001192,,900.0,8.4000005722,98.8235626221,387.91998291,,,,
331.687106648,457,3741,1200,42.2299716667,-83.6996713889,11.3125,,0.0,,20.0,0.0,0.280000001192,,900.0,14.4000005722,98.8235626221,387.91998291,,,,
331.687106648,457,3741,1800,42.2299716667,-83.6996713889,5.796875,,0.0,,20.0,0.0,0.280000001192,,900.0,14.4000005722,98.8235626221,387.91998291,,,,
331.687106648,457,3741,2300,42.2299716667,-83.6996713889,5.796875,,0.0,,20.0,0.0,0.280000001192,,900.0,6.0,98.8235626221,387.91998291,,,,
331.687106648,457,3741,2800,42.2299716667,-83.6996713889,2.296875,,0.0,,20.0,0.0,0.280000001192,,900.0,6.0,98.8235626221,387.91998291,,,,
331.687106648,457,3741,3300,42.2299716667,-83.6996713889,2.296875,,0.0,,20.0,0.0,0.280000001192,,900.0,-2.10000014305,98.8235626221,387.91998291,,,,
331.687106648,457,3741,4200,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.10000014305,98.8235626221,386.879974365,,,,
331.687106648,457,3741,6300,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.40000009537,98.8235626221,386.879974365,,,,
331.687106648,457,3741,8400,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.10000014305,98.8235626221,386.879974365,,,,
331.687106648,457,3741,9400,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.40000009537,98.8235626221,386.879974365,,,,
331.687106648,457,3741,14600,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.10000014305,98.8235626221,386.879974365,,,,
331.687106648,457,3741,15700,42.2299716667,-83.6996713889,0.0,,0.0,,20.0,0.0,0.319999992847,,900.0,-2.40000009537,98.8235626221,386.879974365,,,,
