DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.83094125,244,1278,0,42.2846511111,-83.7016127778,74.0,24.2800006866,1952.0,47.8431396484,3.0,,,,,,,,0.0,,1.5625,
125.83094125,244,1278,300,42.2846511111,-83.7016127778,75.0,24.2800006866,1952.0,47.8431396484,3.0,,,,,,,,0.0,,1.5625,
125.83094125,244,1278,2200,42.2846511111,-83.7016127778,75.0,14.4600000381,1557.0,39.2156867981,3.0,,,,,,,,0.0,,1.5625,
125.83094125,244,1278,2400,42.2846511111,-83.7016127778,74.0,14.4600000381,1557.0,39.2156867981,3.0,,,,,,,,0.0,,1.5625,
125.83094125,244,1278,2700,42.2846511111,-83.7016127778,74.0,14.4600000381,1557.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,3100,42.2851511111,-83.7019602778,74.0,14.4600000381,1557.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,4200,42.2851511111,-83.7019602778,74.0,22.3999996185,1589.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,5900,42.2856733333,-83.7023008333,74.0,22.3999996185,1589.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,6600,42.2856733333,-83.7023008333,74.0,27.4099998474,2028.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,6900,42.2856733333,-83.7023008333,75.0,27.4099998474,2028.0,39.2156867981,3.0,,,,,,,,0.78125,,1.5625,
125.83094125,244,1278,7700,42.2856733333,-83.7023008333,75.0,27.4099998474,2028.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,7900,42.2856733333,-83.7023008333,76.0,27.4099998474,2028.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,8700,42.2856733333,-83.7023008333,76.0,17.7600002289,1699.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,8900,42.2861875,-83.7026313889,77.0,17.7600002289,1699.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,10800,42.2861875,-83.7026313889,77.0,22.9200000763,1605.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,12400,42.2861875,-83.7026313889,78.0,22.9200000763,1605.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,12900,42.2869,-83.7030080556,78.0,22.9200000763,1605.0,54.9019622803,3.0,,,,,,,,5.46875,,1.5625,
125.83094125,244,1278,13200,42.2869,-83.7030080556,78.0,25.1200008392,1613.0,62.3529434204,3.0,,,,,,,,3.90625,,1.5625,
125.83094125,244,1278,15300,42.2869,-83.7030080556,78.0,34.25,2184.0,62.3529434204,3.0,,,,,,,,3.90625,,1.5625,
125.83094125,244,1278,15500,42.2869,-83.7030080556,79.0,34.25,2184.0,62.3529434204,3.0,,,,,,,,3.90625,,1.5625,
125.83094125,244,1278,16000,42.2874691667,-83.7031955556,79.0,34.25,2184.0,62.3529434204,3.0,,,,,,,,3.90625,,1.5625,
125.83094125,244,1278,16300,42.2874691667,-83.7031955556,79.0,34.25,2184.0,62.3529434204,3.0,,,,,,,,3.90625,,0.0,
125.83094125,244,1278,16900,42.2874691667,-83.7031955556,80.0,34.25,2184.0,62.3529434204,3.0,,,,,,,,3.90625,,0.0,
125.83094125,244,1278,17400,42.2874691667,-83.7031955556,80.0,19.9200000763,1917.0,62.3529434204,3.0,,,,,,,,3.90625,,0.0,
125.83094125,244,1278,18200,42.2874691667,-83.7031955556,79.0,19.9200000763,1917.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,19000,42.2880619444,-83.7033805556,79.0,19.9200000763,1917.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,19300,42.2880619444,-83.7033805556,78.0,19.9200000763,1917.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,19400,42.2880619444,-83.7033805556,78.0,19.2399997711,1571.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,21400,42.2880619444,-83.7033805556,79.0,19.2399997711,1571.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,21900,42.2880619444,-83.7033805556,79.0,26.1700000763,2043.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,22100,42.2886472222,-83.7035519444,79.0,26.1700000763,2043.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,22700,42.2886472222,-83.7035519444,80.0,26.1700000763,2043.0,18.0392150879,3.0,,,,,,,,-2.34375,,0.0,
125.83094125,244,1278,23800,42.2886472222,-83.7035519444,80.0,26.1700000763,2043.0,57.6470603943,3.0,,,,,,,,0.78125,,0.0,
125.83094125,244,1278,23900,42.2886472222,-83.7035519444,80.0,28.7299995422,2100.0,57.6470603943,3.0,,,,,,,,0.78125,,0.0,
125.83094125,244,1278,24900,42.2886472222,-83.7035519444,81.0,28.7299995422,2100.0,57.6470603943,3.0,,,,,,,,0.78125,,0.0,
125.83094125,244,1278,25100,42.2892375,-83.7037225,81.0,28.7299995422,2100.0,57.6470603943,3.0,,,,,,,,0.78125,,0.0,
