DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.8512316111,244,1072,0,42.2805655556,-83.7510141667,28.0,25.2900009155,2385.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,400,42.2805655556,-83.7510141667,28.0,27.8400001526,2385.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,1400,42.2805655556,-83.7510141667,30.0,27.8400001526,2385.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,2300,42.2805655556,-83.7510141667,30.0,27.8400001526,2150.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,2400,42.2805655556,-83.7510141667,30.0,30.1399993896,2150.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,2500,42.2805655556,-83.7510141667,35.0,30.1399993896,2150.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,3000,42.2804044444,-83.7507361111,35.0,30.1399993896,2150.0,40.7843132019,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,4300,42.2804044444,-83.7507361111,35.0,30.1399993896,2030.0,56.0784339905,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,4400,42.2804044444,-83.7507361111,35.0,27.3299999237,2030.0,56.0784339905,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,4600,42.2804044444,-83.7507361111,38.0,27.3299999237,2030.0,56.0784339905,,,,,,,,,5.46875,,7.8125,
51.8512316111,244,1072,5400,42.2804044444,-83.7507361111,38.0,27.3299999237,2030.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,5900,42.2802569444,-83.7505191667,38.0,27.3299999237,2030.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,6700,42.2802569444,-83.7505191667,38.0,23.2199993134,1917.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,8000,42.2802569444,-83.7505191667,40.0,23.2199993134,1917.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,8800,42.2802569444,-83.7505191667,40.0,16.9099998474,1746.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,8900,42.2802583333,-83.7502702778,40.0,16.9099998474,1746.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,9000,42.2802583333,-83.7502702778,41.0,16.9099998474,1746.0,56.0784339905,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,9900,42.2802583333,-83.7502702778,41.0,16.9099998474,1746.0,43.9215698242,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,10100,42.2802583333,-83.7502702778,42.0,16.9099998474,1746.0,43.9215698242,,,,,,,,,-3.90625,,7.8125,
51.8512316111,244,1072,10900,42.2802583333,-83.7502702778,42.0,17.3099994659,1740.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,11500,42.2802583333,-83.7502702778,43.0,17.3099994659,1740.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,12500,42.2802583333,-83.7502702778,41.0,17.3099994659,1740.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,12900,42.2802363889,-83.7498444444,41.0,17.3099994659,1740.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,13300,42.2802363889,-83.7498444444,41.0,3.25,1295.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,14600,42.2802363889,-83.7498444444,36.0,3.25,1295.0,43.9215698242,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,14900,42.2802363889,-83.7498444444,36.0,3.25,1295.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,15400,42.2802363889,-83.7498444444,36.0,2.41000008583,835.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,15600,42.2802363889,-83.7498444444,28.0,2.41000008583,835.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,16000,42.2802033333,-83.7495780556,28.0,2.41000008583,835.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,17000,42.2802033333,-83.7495780556,19.0,2.41000008583,835.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,17800,42.2802033333,-83.7495780556,19.0,3.25999999046,700.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,18000,42.2802033333,-83.7495780556,14.0,3.25999999046,700.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,19000,42.2801875,-83.7493375,15.0,3.25999999046,700.0,13.7254905701,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,19900,42.2801875,-83.7493375,15.0,8.71000003815,1743.0,25.882352829,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,20100,42.2801875,-83.7493375,20.0,8.71000003815,1743.0,25.882352829,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,21100,42.2801875,-83.7493375,21.0,8.71000003815,1743.0,25.882352829,,,,,,,,,-5.46875,,7.8125,
51.8512316111,244,1072,21900,42.2801966667,-83.7490552778,21.0,3.3900001049,1085.0,25.882352829,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,23500,42.2801966667,-83.7490552778,15.0,3.3900001049,1085.0,25.882352829,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,24300,42.2801966667,-83.7490552778,15.0,3.04999995232,687.0,25.882352829,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,24600,42.2801966667,-83.7490552778,4.0,3.04999995232,687.0,25.882352829,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,25400,42.2801966667,-83.7490552778,4.0,3.04999995232,687.0,21.5686283112,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,25900,42.2802341667,-83.7486802778,4.0,3.04999995232,687.0,21.5686283112,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,26700,42.2802341667,-83.7486802778,4.0,6.21000003815,1027.0,21.5686283112,,,,,,,,,-4.6875,,7.8125,
51.8512316111,244,1072,27000,42.2802341667,-83.7486802778,5.0,6.21000003815,1027.0,21.5686283112,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,28300,42.2802341667,-83.7486802778,9.0,6.21000003815,1027.0,21.5686283112,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,28700,42.2802341667,-83.7486802778,9.0,7.86000013351,1372.0,21.5686283112,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,29000,42.2803105556,-83.7484613889,9.0,7.86000013351,1372.0,21.5686283112,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,29400,42.2803105556,-83.7484613889,11.0,7.86000013351,1372.0,21.5686283112,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,30600,42.2803105556,-83.7484613889,13.0,7.86000013351,1372.0,16.4705886841,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,30700,42.2803105556,-83.7484613889,13.0,3.25,1028.0,16.4705886841,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,31700,42.2803105556,-83.7484613889,12.0,3.25,1028.0,16.4705886841,,,,,,,,,-3.125,,7.8125,
51.8512316111,244,1072,32000,42.2804825,-83.7484330556,12.0,3.25,1028.0,16.4705886841,,,,,,,,,0.0,,7.8125,
