DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.018634519,12,941,0,42.2318905556,-83.7390308333,27.0,23.2900009155,2264.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
320.018634519,12,941,900,42.2318905556,-83.7390308333,34.0,23.2900009155,2264.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
320.018634519,12,941,1500,42.2318905556,-83.7390308333,34.0,23.2900009155,2264.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,1600,42.2318905556,-83.7390308333,34.0,21.0699996948,1625.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,2300,42.2318905556,-83.7390308333,38.0,21.0699996948,1625.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,2900,42.2321855556,-83.7390088889,38.0,21.0699996948,1625.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,3300,42.2321855556,-83.7390088889,40.0,21.0699996948,1625.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,3900,42.2321855556,-83.7390088889,40.0,13.5100002289,1635.0,58.0392150879,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,4700,42.2321855556,-83.7390088889,43.0,13.5100002289,1635.0,54.9019622803,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,5700,42.2321855556,-83.7390088889,45.0,13.5100002289,1635.0,54.9019622803,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,5900,42.2325216667,-83.739015,45.0,18.5300006866,1775.0,54.9019622803,,,,,,,,,-0.78125,,2.34375,
320.018634519,12,941,6800,42.2325216667,-83.739015,47.0,18.5300006866,1775.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,7800,42.2325216667,-83.739015,51.0,18.5300006866,1775.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,7900,42.2325216667,-83.739015,51.0,18.8400001526,1921.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,8800,42.2325216667,-83.739015,53.0,18.8400001526,1921.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,9900,42.2330452778,-83.73902,53.0,18.8400001526,1921.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,10200,42.2330452778,-83.73902,54.0,20.3400001526,2093.0,52.1568641663,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,11200,42.2330452778,-83.73902,56.0,20.3400001526,2093.0,52.1568641663,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,12300,42.2330452778,-83.73902,58.0,3.25,1491.0,52.1568641663,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,13000,42.2334669444,-83.7390336111,58.0,3.25,1491.0,52.1568641663,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,13300,42.2334669444,-83.7390336111,57.0,3.25,1491.0,52.1568641663,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,14400,42.2334669444,-83.7390336111,56.0,11.1199998856,1577.0,52.1568641663,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,15700,42.2334669444,-83.7390336111,56.0,11.1199998856,1577.0,43.9215698242,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,16000,42.2339030556,-83.7390427778,56.0,11.1199998856,1577.0,43.9215698242,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,16800,42.2339030556,-83.7390427778,56.0,8.06000041962,1468.0,43.9215698242,,,,,,,,,0.0,,2.34375,
320.018634519,12,941,17800,42.2339030556,-83.7390427778,56.0,8.06000041962,1468.0,43.9215698242,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,19000,42.2339030556,-83.7390427778,58.0,15.4200000763,1498.0,43.9215698242,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,19900,42.2344997222,-83.7390230556,58.0,15.4200000763,1498.0,43.9215698242,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,20700,42.2344997222,-83.7390230556,58.0,15.4200000763,1498.0,54.1176490784,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,21100,42.2344997222,-83.7390230556,58.0,14.3699998856,1555.0,54.1176490784,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,21700,42.2344997222,-83.7390230556,61.0,14.3699998856,1555.0,54.1176490784,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,22800,42.2344997222,-83.7390230556,62.0,14.3699998856,1555.0,54.1176490784,,,,,,,,,4.6875,,2.34375,
320.018634519,12,941,22900,42.2344997222,-83.7390230556,62.0,14.3699998856,1555.0,54.1176490784,,,,,,,,,0.78125,,2.34375,
320.018634519,12,941,23000,42.2349675,-83.7390102778,62.0,14.3699998856,1555.0,54.1176490784,,,,,,,,,0.78125,,2.34375,
320.018634519,12,941,23100,42.2349675,-83.7390102778,62.0,17.8899993896,1602.0,54.1176490784,,,,,,,,,0.78125,,2.34375,
320.018634519,12,941,23800,42.2349675,-83.7390102778,61.0,17.8899993896,1602.0,54.1176490784,,,,,,,,,0.78125,,2.34375,
