DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
293.670730713,12,883,0,42.2862116667,-83.7322152778,31.0,2.42000007629,1048.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
293.670730713,12,883,500,42.2862116667,-83.7322152778,26.0,2.5,866.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
293.670730713,12,883,1600,42.2862116667,-83.7322152778,24.0,2.5,866.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
293.670730713,12,883,2600,42.2862116667,-83.7322152778,23.0,19.0300006866,1611.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
293.670730713,12,883,3000,42.2862116667,-83.7322152778,23.0,19.0300006866,1611.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,3700,42.2862116667,-83.7322152778,25.0,19.0300006866,1611.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,4200,42.2863388889,-83.7319961111,25.0,19.0300006866,1611.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,4800,42.2863388889,-83.7319961111,31.0,27.0100002289,2146.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,6400,42.2863388889,-83.7319961111,38.0,27.0100002289,2146.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,6800,42.2863388889,-83.7319961111,38.0,20.0300006866,1823.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,7100,42.2863822222,-83.7316094444,38.0,20.0300006866,1823.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,7400,42.2863822222,-83.7316094444,43.0,20.0300006866,1823.0,58.4313735962,,,,,,,,,2.34375,,-2.34375,
293.670730713,12,883,8400,42.2863822222,-83.7316094444,45.0,20.0300006866,1823.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,8800,42.2863822222,-83.7316094444,45.0,15.8199996948,1995.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,9500,42.2863822222,-83.7316094444,50.0,15.8199996948,1995.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,10100,42.2864280556,-83.7310952778,50.0,15.8199996948,1995.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,10900,42.2864280556,-83.7310952778,54.0,14.0699996948,1635.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,12000,42.2864280556,-83.7310952778,56.0,14.0699996948,1635.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,13100,42.2865180556,-83.7305286111,56.0,14.0699996948,1635.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,13400,42.2865180556,-83.7305286111,60.0,13.2899999619,1589.0,54.1176490784,,,,,,,,,0.78125,,-2.34375,
293.670730713,12,883,13500,42.2865180556,-83.7305286111,60.0,13.2899999619,1589.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
293.670730713,12,883,14900,42.2865180556,-83.7305286111,62.0,13.2899999619,1589.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
293.670730713,12,883,15500,42.2865180556,-83.7305286111,62.0,3.06999993324,1610.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
293.670730713,12,883,16000,42.2866430556,-83.7299188889,62.0,3.06999993324,1610.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
293.670730713,12,883,17500,42.2866430556,-83.7299188889,62.0,11.0,1636.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
293.670730713,12,883,18500,42.2866430556,-83.7299188889,62.0,11.0,1636.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,19100,42.2867197222,-83.7292872222,62.0,11.0,1636.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,19500,42.2867197222,-83.7292872222,64.0,5.78000020981,1620.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,20500,42.2867197222,-83.7292872222,63.0,5.78000020981,1620.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,21900,42.2867197222,-83.7292872222,63.0,5.23000001907,1603.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,22100,42.2867455556,-83.7286386111,63.0,5.23000001907,1603.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,22900,42.2867455556,-83.7286386111,64.0,5.23000001907,1603.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,24000,42.2867455556,-83.7286386111,63.0,5.63999986649,1605.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,25100,42.2867652778,-83.7279933333,63.0,5.63999986649,1605.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,26000,42.2867652778,-83.7279933333,63.0,9.18000030518,1635.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,28100,42.2867652778,-83.7279933333,63.0,8.10000038147,1656.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,28300,42.2867652778,-83.7279933333,64.0,8.10000038147,1656.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,29100,42.2868566667,-83.7271266667,64.0,8.10000038147,1656.0,19.607843399,,,,,,,,,-0.78125,,-2.34375,
293.670730713,12,883,29200,42.2868566667,-83.7271266667,64.0,8.10000038147,1656.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,29400,42.2868566667,-83.7271266667,66.0,8.10000038147,1656.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,30200,42.2868566667,-83.7271266667,66.0,14.0699996948,1671.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,30400,42.2868566667,-83.7271266667,65.0,14.0699996948,1671.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,32000,42.2869361111,-83.7264544444,65.0,14.0699996948,1671.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,32600,42.2869361111,-83.7264544444,65.0,15.2600002289,1714.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,32800,42.2869361111,-83.7264544444,66.0,15.2600002289,1714.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,33900,42.2869361111,-83.7264544444,67.0,15.2600002289,1714.0,43.5294113159,,,,,,,,,4.6875,,-2.34375,
293.670730713,12,883,34700,42.2869361111,-83.7264544444,67.0,15.2100000381,1738.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,35100,42.2869875,-83.7257605556,67.0,15.2100000381,1738.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,35900,42.2869875,-83.7257605556,69.0,15.2100000381,1738.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,36800,42.2869875,-83.7257605556,69.0,11.8500003815,1755.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,37400,42.2869875,-83.7257605556,68.0,11.8500003815,1755.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,38000,42.28702,-83.7250544444,68.0,11.8500003815,1755.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,38500,42.28702,-83.7250544444,69.0,11.8500003815,1755.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,38900,42.28702,-83.7250544444,69.0,12.0900001526,1750.0,48.235294342,,,,,,,,,3.90625,,-2.34375,
293.670730713,12,883,39700,42.28702,-83.7250544444,69.0,12.0900001526,1750.0,39.2156867981,,,,,,,,,1.5625,,-2.34375,
293.670730713,12,883,40700,42.28702,-83.7250544444,68.0,12.0900001526,1750.0,39.2156867981,,,,,,,,,1.5625,,-2.34375,
293.670730713,12,883,40900,42.28702,-83.7250544444,68.0,11.8100004196,1715.0,39.2156867981,,,,,,,,,1.5625,,-2.34375,
293.670730713,12,883,41000,42.2870458333,-83.7243566667,68.0,11.8100004196,1715.0,39.2156867981,,,,,,,,,1.5625,,-2.34375,
293.670730713,12,883,43000,42.2870458333,-83.7243566667,67.0,7.15000009537,1682.0,39.2156867981,,,,,,,,,1.5625,,-2.34375,
293.670730713,12,883,43500,42.2870458333,-83.7243566667,67.0,7.15000009537,1682.0,39.2156867981,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,44100,42.2870633333,-83.7236797222,67.0,7.15000009537,1682.0,39.2156867981,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,44300,42.2870633333,-83.7236797222,66.0,7.15000009537,1682.0,39.2156867981,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,44900,42.2870633333,-83.7236797222,66.0,7.15000009537,1682.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,45000,42.2870633333,-83.7236797222,66.0,6.42000007629,1635.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,45700,42.2870633333,-83.7236797222,65.0,6.42000007629,1635.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,46700,42.2870633333,-83.7236797222,64.0,6.42000007629,1635.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,47000,42.2870733333,-83.7230258333,64.0,6.53000020981,1607.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,47800,42.2870733333,-83.7230258333,63.0,6.53000020981,1607.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,49300,42.2870733333,-83.7230258333,63.0,6.03999996185,1587.0,21.5686283112,,,,,,,,,1.5625,,0.78125,
293.670730713,12,883,50200,42.2870733333,-83.7230258333,63.0,6.03999996185,1587.0,21.1764717102,,,,,,,,,0.78125,,0.78125,
293.670730713,12,883,51100,42.2870961111,-83.7221691667,63.0,6.03999996185,1587.0,21.1764717102,,,,,,,,,0.78125,,0.78125,
293.670730713,12,883,51200,42.2870961111,-83.7221691667,62.0,6.03999996185,1587.0,21.1764717102,,,,,,,,,0.78125,,0.78125,
