DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.997027667,12,1006,0,42.2947566667,-83.7189188889,3.0,10.3699998856,1722.0,22.3529415131,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,900,42.2947566667,-83.7189188889,19.0,10.3699998856,1722.0,22.3529415131,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,3400,42.2947566667,-83.7189188889,21.0,17.7299995422,1938.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,4000,42.2945861111,-83.7189808333,21.0,17.7299995422,1938.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,4400,42.2945861111,-83.7189808333,29.0,17.7299995422,1938.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,5800,42.2945861111,-83.7189808333,34.0,22.4500007629,2370.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,6800,42.2945861111,-83.7189808333,40.0,22.4500007629,2370.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,7100,42.2942541667,-83.7189094444,40.0,22.4500007629,2370.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,7800,42.2942541667,-83.7189094444,40.0,8.39000034332,1754.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,7900,42.2942541667,-83.7189094444,44.0,8.39000034332,1754.0,52.1568641663,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,8700,42.2942541667,-83.7189094444,44.0,8.39000034332,1754.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,8900,42.2942541667,-83.7189094444,46.0,8.39000034332,1754.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,9800,42.2942541667,-83.7189094444,46.0,3.48000001907,1271.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,10000,42.2942541667,-83.7189094444,50.0,3.48000001907,1271.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,10100,42.2938877778,-83.7188127778,50.0,3.48000001907,1271.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,11300,42.2938877778,-83.7188127778,51.0,3.48000001907,1271.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,12100,42.2938877778,-83.7188127778,51.0,3.46000003815,1228.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,12400,42.2938877778,-83.7188127778,50.0,3.46000003815,1228.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,13400,42.2938877778,-83.7188127778,48.0,3.46000003815,1228.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
344.997027667,12,1006,14100,42.2934044444,-83.7187205556,48.0,3.46000003815,1228.0,14.117647171,,,,,,,,,-5.46875,,1.5625,
