DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.9864854167,12,492,0,42.2948544444,-83.7191091667,3.0,12.6499996185,1396.0,26.2745094299,,,,,,,,,-3.125,,3.90625,
31.9864854167,12,492,1000,42.2948544444,-83.7191091667,10.0,12.6499996185,1396.0,26.2745094299,,,,,,,,,-3.125,,3.90625,
31.9864854167,12,492,1300,42.2948544444,-83.7191091667,10.0,12.8500003815,2077.0,26.2745094299,,,,,,,,,-3.125,,3.90625,
31.9864854167,12,492,2100,42.2948544444,-83.7191091667,18.0,12.8500003815,2077.0,26.2745094299,,,,,,,,,-3.125,,3.90625,
31.9864854167,12,492,3000,42.2947708333,-83.7192325,18.0,12.8500003815,2077.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,3600,42.2947708333,-83.7192325,18.0,13.9600000381,1657.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,4700,42.2947708333,-83.7192325,27.0,13.9600000381,1657.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,5700,42.2947708333,-83.7192325,27.0,18.8500003815,1932.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,6100,42.2945686111,-83.7192397222,27.0,18.8500003815,1932.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,6700,42.2945686111,-83.7192397222,29.0,18.8500003815,1932.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,7700,42.2945686111,-83.7192397222,29.0,4.84999990463,1417.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,7800,42.2945686111,-83.7192397222,31.0,4.84999990463,1417.0,47.8431396484,,,,,,,,,-1.5625,,3.90625,
31.9864854167,12,492,8000,42.2945686111,-83.7192397222,31.0,4.84999990463,1417.0,25.0980396271,,,,,,,,,-3.90625,,3.90625,
