DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.983578426,12,698,0,42.3024480556,-83.7047027778,24.0,2.65000009537,1620.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,400,42.3024480556,-83.7047027778,24.0,2.65000009537,1049.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,600,42.3024480556,-83.7047027778,25.0,2.65000009537,1049.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,1400,42.3024480556,-83.7047027778,25.0,19.7099990845,1049.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,2000,42.3024480556,-83.7047027778,24.0,19.7099990845,1049.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,2800,42.3024480556,-83.7047027778,24.0,19.7099990845,2203.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,3000,42.3022686111,-83.7046191667,26.0,19.7099990845,2203.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,3800,42.3022686111,-83.7046191667,26.0,28.1499996185,2203.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,4000,42.3022686111,-83.7046191667,30.0,28.1499996185,2203.0,11.764705658,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,4900,42.3022686111,-83.7046191667,30.0,28.1499996185,2466.0,56.4705886841,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,5100,42.3022686111,-83.7046191667,34.0,28.1499996185,2466.0,56.4705886841,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,5900,42.3022686111,-83.7046191667,34.0,24.4500007629,2466.0,56.4705886841,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,6000,42.3019780556,-83.7045816667,34.0,24.4500007629,2466.0,56.4705886841,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,6100,42.3019780556,-83.7045816667,40.0,24.4500007629,2466.0,56.4705886841,,,,,,,,,1.5625,,1.5625,
219.983578426,12,698,6900,42.3019780556,-83.7045816667,40.0,24.4500007629,1912.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,7500,42.3019780556,-83.7045816667,42.0,24.4500007629,1912.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,8300,42.3019780556,-83.7045816667,42.0,21.3199996948,1912.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,8500,42.3019780556,-83.7045816667,48.0,21.3199996948,1912.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,9300,42.3019780556,-83.7045816667,48.0,21.3199996948,1971.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,9600,42.3019780556,-83.7045816667,50.0,21.3199996948,1971.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,10000,42.3014725,-83.7045491667,50.0,21.3199996948,1971.0,56.4705886841,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,10400,42.3014725,-83.7045491667,50.0,19.5400009155,1971.0,49.8039207458,,,,,,,,,0.78125,,1.5625,
219.983578426,12,698,10600,42.3014725,-83.7045491667,54.0,19.5400009155,1971.0,49.8039207458,,,,,,,,,0.78125,,1.5625,
