DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.021583463,12,494,0,42.2343763889,-83.7390316667,59.0,10.8500003815,1473.0,34.9019622803,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,1000,42.2343763889,-83.7390316667,57.0,10.8500003815,1473.0,34.9019622803,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,1800,42.2343763889,-83.7390316667,57.0,11.1400003433,1474.0,34.9019622803,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,2000,42.2343763889,-83.7390316667,58.0,11.1400003433,1474.0,34.9019622803,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,2900,42.2343763889,-83.7390316667,58.0,11.1400003433,1474.0,37.254901886,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,3400,42.2343763889,-83.7390316667,58.0,11.1400003433,1474.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,3800,42.2349616667,-83.7390141667,58.0,11.1400003433,1474.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,4200,42.2349616667,-83.7390141667,58.0,8.86999988556,1466.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,5800,42.2349616667,-83.7390141667,57.0,8.86999988556,1466.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,6600,42.2349616667,-83.7390141667,57.0,14.3999996185,1459.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,6700,42.2353936111,-83.7389969444,57.0,14.3999996185,1459.0,37.254901886,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,7900,42.2353936111,-83.7389969444,58.0,14.3999996185,1459.0,54.9019622803,,,,,,,,,-2.34375,,0.0,
32.021583463,12,494,8700,42.2353936111,-83.7389969444,58.0,14.1499996185,1467.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,8900,42.2353936111,-83.7389969444,57.0,14.1499996185,1467.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,10400,42.2353936111,-83.7389969444,58.0,14.1499996185,1467.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,10700,42.2359802778,-83.7389983333,58.0,11.9300003052,1488.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,12500,42.2359802778,-83.7389983333,57.0,11.9300003052,1488.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,12800,42.2359802778,-83.7389983333,57.0,11.7899999619,1471.0,54.9019622803,,,,,,,,,3.125,,0.0,
32.021583463,12,494,12900,42.2359802778,-83.7389983333,57.0,11.7899999619,1471.0,41.1764717102,,,,,,,,,3.125,,0.0,
32.021583463,12,494,13700,42.2364219444,-83.7389994444,57.0,11.7899999619,1471.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,14700,42.2364219444,-83.7389994444,58.0,11.7899999619,1471.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,14800,42.2364219444,-83.7389994444,58.0,10.8500003815,1470.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,16200,42.2364219444,-83.7389994444,59.0,10.8500003815,1470.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,16700,42.2368625,-83.739005,59.0,10.8500003815,1470.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,17000,42.2368625,-83.739005,59.0,3.28999996185,1445.0,41.1764717102,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,18000,42.2368625,-83.739005,59.0,3.28999996185,1445.0,15.2941179276,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,18200,42.2368625,-83.739005,57.0,3.28999996185,1445.0,15.2941179276,,,,,,,,,0.78125,,0.0,
32.021583463,12,494,19100,42.2368625,-83.739005,57.0,3.65000009537,1369.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,19300,42.2368625,-83.739005,56.0,3.65000009537,1369.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,19800,42.23728,-83.7390094444,56.0,3.65000009537,1369.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,20300,42.23728,-83.7390094444,54.0,3.65000009537,1369.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,21100,42.23728,-83.7390094444,54.0,3.53999996185,1304.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,21700,42.23728,-83.7390094444,53.0,3.53999996185,1304.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,22700,42.23728,-83.7390094444,52.0,3.53999996185,1304.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,22800,42.2376716667,-83.7390075,52.0,3.53999996185,1304.0,15.2941179276,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,23500,42.2376716667,-83.7390075,52.0,3.00999999046,1188.0,14.509803772,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,23800,42.2376716667,-83.7390075,50.0,3.00999999046,1188.0,14.509803772,,,,,,,,,-0.78125,,0.0,
32.021583463,12,494,24600,42.2376716667,-83.7390075,50.0,3.00999999046,1188.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,24800,42.2376716667,-83.7390075,46.0,3.00999999046,1188.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,25600,42.2376716667,-83.7390075,46.0,2.68000006676,953.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,25800,42.2379894444,-83.7389994444,38.0,2.68000006676,953.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,28000,42.2379894444,-83.7389994444,38.0,3.08999991417,975.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,28200,42.2379894444,-83.7389994444,31.0,3.08999991417,975.0,14.509803772,,,,,,,,,0.0,,0.0,
32.021583463,12,494,29100,42.2379894444,-83.7389994444,31.0,3.08999991417,975.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,29300,42.2379894444,-83.7389994444,26.0,3.08999991417,975.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,29800,42.2382377778,-83.7389961111,26.0,3.08999991417,975.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,30100,42.2382377778,-83.7389961111,26.0,3.15000009537,761.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,30300,42.2382377778,-83.7389961111,21.0,3.15000009537,761.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,31400,42.2382377778,-83.7389961111,14.0,3.15000009537,761.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,32200,42.2382377778,-83.7389961111,14.0,3.11999988556,748.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,32700,42.23827,-83.7389941667,6.0,3.11999988556,748.0,21.1764717102,,,,,,,,,0.0,,0.0,
32.021583463,12,494,32900,42.23827,-83.7389941667,6.0,3.11999988556,748.0,21.1764717102,,,,,,,,,0.0,,-2.34375,
32.021583463,12,494,34100,42.23827,-83.7389941667,3.0,3.11999988556,748.0,22.3529415131,,,,,,,,,0.0,,-2.34375,
32.021583463,12,494,34200,42.23827,-83.7389941667,3.0,3.09999990463,775.0,22.3529415131,,,,,,,,,0.0,,-2.34375,
32.021583463,12,494,35100,42.23827,-83.7389941667,3.0,3.09999990463,775.0,22.3529415131,,,,,,,,,-1.5625,,-2.34375,
32.021583463,12,494,35200,42.23827,-83.7389941667,3.0,3.09999990463,766.0,22.3529415131,,,,,,,,,-1.5625,,-2.34375,
32.021583463,12,494,35400,42.23827,-83.7389941667,3.0,3.09999990463,766.0,22.745098114,,,,,,,,,-1.5625,,-2.34375,
32.021583463,12,494,35900,42.23827,-83.7389941667,3.0,3.09999990463,766.0,22.745098114,,,,,,,,,2.34375,,-2.34375,
32.021583463,12,494,36500,42.23827,-83.7389941667,3.0,3.09999990463,766.0,22.745098114,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,36700,42.2382841667,-83.7389883333,3.0,3.09999990463,766.0,22.745098114,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,37100,42.2382841667,-83.7389883333,3.0,3.09999990463,835.0,22.745098114,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,37200,42.2382841667,-83.7389883333,3.0,5.23000001907,835.0,22.745098114,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,37300,42.2382841667,-83.7389883333,3.0,5.23000001907,835.0,32.9411773682,,,,,,,,,2.34375,,0.0,
32.021583463,12,494,37900,42.2382841667,-83.7389883333,3.0,5.23000001907,835.0,32.9411773682,,,,,,,,,6.25,,0.0,
32.021583463,12,494,38400,42.2382841667,-83.7389883333,3.0,5.23000001907,835.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,39000,42.2382841667,-83.7389883333,10.0,5.23000001907,835.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,39100,42.2382841667,-83.7389883333,10.0,5.23000001907,1923.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,39200,42.2382841667,-83.7389883333,10.0,14.8100004196,1923.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,39800,42.23836,-83.7389783333,10.0,14.8100004196,1923.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,41000,42.23836,-83.7389783333,16.0,14.8100004196,1923.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,41100,42.23836,-83.7389783333,16.0,14.8100004196,1896.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,41200,42.23836,-83.7389783333,16.0,16.1200008392,1896.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,42100,42.23836,-83.7389783333,21.0,16.1200008392,1896.0,32.9411773682,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,42300,42.23836,-83.7389783333,21.0,16.1200008392,1896.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,42800,42.2385452778,-83.7389675,21.0,16.1200008392,1896.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,43500,42.2385452778,-83.7389675,25.0,17.8999996185,2055.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,44500,42.2385452778,-83.7389675,30.0,17.8999996185,2055.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,45500,42.2385452778,-83.7389675,37.0,18.7900009155,2256.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,45800,42.2388155556,-83.73895,37.0,18.7900009155,2256.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,46600,42.2388155556,-83.73895,39.0,18.7900009155,2256.0,48.235294342,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,47600,42.2388155556,-83.73895,39.0,15.779999733,1784.0,50.1960792542,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,47700,42.2388155556,-83.73895,42.0,15.779999733,1784.0,50.1960792542,,,,,,,,,6.25,,0.78125,
32.021583463,12,494,47900,42.2388155556,-83.73895,42.0,15.779999733,1784.0,50.1960792542,,,,,,,,,-3.125,,0.78125,
32.021583463,12,494,48800,42.2391575,-83.7389427778,42.0,15.779999733,1784.0,50.1960792542,,,,,,,,,-3.125,,0.78125,
32.021583463,12,494,49300,42.2391575,-83.7389427778,44.0,15.779999733,1784.0,50.1960792542,,,,,,,,,-3.125,,0.78125,
32.021583463,12,494,49600,42.2391575,-83.7389427778,44.0,16.1499996185,1927.0,50.1960792542,,,,,,,,,-3.125,,0.78125,
32.021583463,12,494,50300,42.2391575,-83.7389427778,50.0,16.1499996185,1927.0,50.1960792542,,,,,,,,,-3.125,,0.78125,
