DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
55.200558713,12,548,0,42.2863783333,-83.7321211111,10.0,3.80999994278,881.0,22.3529415131,,,,,,,,,-3.90625,,0.78125,
55.200558713,12,548,200,42.2863783333,-83.7321211111,10.0,21.6000003815,2324.0,22.3529415131,,,,,,,,,-3.90625,,0.78125,
55.200558713,12,548,500,42.2863783333,-83.7321211111,16.0,21.6000003815,2324.0,22.3529415131,,,,,,,,,-3.90625,,0.78125,
55.200558713,12,548,1300,42.2863783333,-83.7321211111,16.0,21.6000003815,2324.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,1500,42.2863783333,-83.7321211111,21.0,21.6000003815,2324.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,2300,42.2863783333,-83.7321211111,21.0,24.6200008392,2195.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,2500,42.2863783333,-83.7321211111,25.0,24.6200008392,2195.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,3100,42.2864188889,-83.7318672222,25.0,24.6200008392,2195.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,3600,42.2864188889,-83.7318672222,31.0,24.6200008392,2195.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,4400,42.2864188889,-83.7318672222,31.0,25.2600002289,2529.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,5000,42.2864188889,-83.7318672222,35.0,25.2600002289,2529.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,6000,42.2864188889,-83.7318672222,41.0,25.2600002289,2529.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,6100,42.2864647222,-83.7314911111,41.0,25.2600002289,2529.0,60.0,,,,,,,,,2.34375,,0.78125,
55.200558713,12,548,6800,42.2864647222,-83.7314911111,41.0,22.5900001526,2203.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,7000,42.2864647222,-83.7314911111,47.0,22.5900001526,2203.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,8100,42.2864647222,-83.7314911111,49.0,22.5900001526,2203.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,8900,42.2864647222,-83.7314911111,49.0,14.8400001526,2091.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,9100,42.2865102778,-83.7310341667,51.0,14.8400001526,2091.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,10500,42.2865102778,-83.7310341667,55.0,14.8400001526,2091.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,11300,42.2865102778,-83.7310341667,55.0,11.7899999619,1725.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,11500,42.2865102778,-83.7310341667,57.0,11.7899999619,1725.0,58.4313735962,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,12300,42.2865102778,-83.7310341667,57.0,11.7899999619,1725.0,31.764705658,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,13100,42.2866291667,-83.7303019444,57.0,11.7899999619,1725.0,31.764705658,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,13400,42.2866291667,-83.7303019444,57.0,8.75,1671.0,31.764705658,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,13600,42.2866291667,-83.7303019444,59.0,8.75,1671.0,31.764705658,,,,,,,,,-3.125,,0.78125,
55.200558713,12,548,14600,42.2866291667,-83.7303019444,58.0,8.75,1671.0,31.764705658,,,,,,,,,-3.125,,0.78125,
