DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.6656942037,454,931,0,42.2306605556,-83.6800169444,17.0,,711.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,1500,42.2306605556,-83.6800169444,17.0,,1628.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,2100,42.2306605556,-83.6800169444,20.0,,1628.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,3000,42.2306833333,-83.6801833333,20.0,,1628.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,3300,42.2306833333,-83.6801833333,24.0,,1628.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,3900,42.2306833333,-83.6801833333,24.0,,1348.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,4500,42.2306833333,-83.6801833333,27.0,,1348.0,23.5294113159,,,,,,,,,-9.375,-3.90625,3.125,4.6875
45.6656942037,454,931,4600,42.2306833333,-83.6801833333,27.0,,1348.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,5700,42.2306833333,-83.6801833333,29.0,,1348.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,6300,42.2306833333,-83.6801833333,29.0,,1331.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,7000,42.2306436111,-83.6805291667,29.0,,1331.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,7600,42.2306436111,-83.6805291667,30.0,,1331.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,8600,42.2306436111,-83.6805291667,30.0,,1470.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,9200,42.2306436111,-83.6805291667,34.0,,1470.0,25.882352829,,,,,,,,,-6.25,-2.34375,3.125,4.6875
45.6656942037,454,931,9900,42.2306436111,-83.6805291667,34.0,,1470.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,10500,42.2306436111,-83.6805291667,36.0,,1470.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,10600,42.2306436111,-83.6805291667,36.0,,996.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,11000,42.2306280556,-83.6810041667,36.0,,996.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,11900,42.2306280556,-83.6810041667,38.0,,996.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,13200,42.2306280556,-83.6810041667,38.0,,1353.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,14000,42.2306191667,-83.6814258333,38.0,,1353.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,14600,42.2306191667,-83.6814258333,41.0,,1353.0,29.8039226532,,,,,,,,,-6.25,-7.8125,3.125,4.6875
45.6656942037,454,931,15200,42.2306191667,-83.6814258333,41.0,,1294.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,15800,42.2306191667,-83.6814258333,42.0,,1294.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,17000,42.2306058333,-83.6818694444,42.0,,1294.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,17600,42.2306058333,-83.6818694444,42.0,,1648.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,18200,42.2306058333,-83.6818694444,44.0,,1648.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,19400,42.2306058333,-83.6818694444,45.0,,1648.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,19600,42.2306058333,-83.6818694444,45.0,,1676.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,20000,42.2305955556,-83.6823405556,45.0,,1676.0,32.1568641663,,,,,,,,,-0.78125,-6.25,3.125,4.6875
45.6656942037,454,931,20700,42.2305955556,-83.6823405556,47.0,,1676.0,45.490196228,,,,,,,,,-4.6875,-0.78125,3.125,4.6875
45.6656942037,454,931,22100,42.2305955556,-83.6823405556,49.0,,1771.0,45.490196228,,,,,,,,,-4.6875,-0.78125,3.125,4.6875
45.6656942037,454,931,23100,42.2305836111,-83.6828394444,49.0,,1771.0,45.490196228,,,,,,,,,-4.6875,-0.78125,3.125,4.6875
45.6656942037,454,931,23300,42.2305836111,-83.6828394444,50.0,,1771.0,45.490196228,,,,,,,,,-4.6875,-0.78125,3.125,4.6875
45.6656942037,454,931,24500,42.2305836111,-83.6828394444,52.0,,1916.0,45.490196228,,,,,,,,,-4.6875,-0.78125,3.125,4.6875
