DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
103.606685167,454,1193,0,42.2307027778,-83.6799494444,22.0,,1668.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,500,42.2307027778,-83.6799494444,26.0,,1668.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,800,42.2307027778,-83.6799494444,26.0,,1349.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,1900,42.2307027778,-83.6799494444,28.0,,1349.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,3000,42.230925,-83.6799372222,28.0,,1349.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,3100,42.230925,-83.6799372222,30.0,,1552.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,4300,42.230925,-83.6799372222,32.0,,1552.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,5500,42.230925,-83.6799372222,34.0,,1679.0,39.2156867981,-4.0,,,,,,,,-3.90625,0.0,3.125,3.125
103.606685167,454,1193,5600,42.230925,-83.6799372222,34.0,,1679.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,6000,42.2311436111,-83.6799136111,34.0,,1679.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,6700,42.2311436111,-83.6799136111,38.0,,1679.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,7500,42.2311436111,-83.6799136111,38.0,,1761.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,8100,42.2311436111,-83.6799136111,40.0,,1761.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,8900,42.2314241667,-83.6799169444,40.0,,1761.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,9300,42.2314241667,-83.6799169444,41.0,,1761.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,9900,42.2314241667,-83.6799169444,41.0,,1266.0,39.2156867981,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,10500,42.2314241667,-83.6799169444,42.0,,1266.0,33.3333320618,-4.0,,,,,,,,0.0,4.6875,3.125,3.125
103.606685167,454,1193,11100,42.2314241667,-83.6799169444,42.0,,1266.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,11700,42.2314241667,-83.6799169444,41.0,,1266.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,12300,42.2314241667,-83.6799169444,41.0,,1116.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,12900,42.2318302778,-83.6799291667,41.0,,1116.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,14300,42.2318302778,-83.6799291667,42.0,,1193.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,16000,42.2321313889,-83.6799338889,42.0,,1193.0,33.3333320618,-4.0,,,,,,,,0.0,2.34375,3.125,3.125
103.606685167,454,1193,16100,42.2321313889,-83.6799338889,42.0,,1193.0,29.8039226532,-4.0,,,,,,,,-1.5625,3.125,3.125,3.125
103.606685167,454,1193,16700,42.2321313889,-83.6799338889,43.0,,1392.0,29.8039226532,-4.0,,,,,,,,-1.5625,3.125,3.125,3.125
