DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.6325236111,454,1121,0,42.25543,-83.6879894444,60.0,,1473.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,600,42.25543,-83.6879894444,61.0,,1582.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,1900,42.25543,-83.6879894444,62.0,,1582.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,2700,42.2552805556,-83.6873402778,62.0,,1582.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,2800,42.2552805556,-83.6873402778,62.0,,1442.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,4700,42.2552805556,-83.6873402778,61.0,,1442.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,4800,42.2552805556,-83.6873402778,61.0,,1368.0,23.137254715,,,,,,,,,8.59375,4.6875,1.5625,2.34375
87.6325236111,454,1121,5500,42.2552805556,-83.6873402778,61.0,,1368.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,6100,42.2552805556,-83.6873402778,58.0,,1368.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,6700,42.2551011111,-83.6865577778,58.0,,1368.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,6900,42.2551011111,-83.6865577778,58.0,,1234.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,7400,42.2551011111,-83.6865577778,54.0,,1234.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,8800,42.2551011111,-83.6865577778,52.0,,1234.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,9400,42.2551011111,-83.6865577778,52.0,,1206.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,9600,42.2547336111,-83.6861777778,52.0,,1206.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,10000,42.2547336111,-83.6861777778,51.0,,1206.0,9.80392169952,,,,,,,,,6.25,4.6875,1.5625,2.34375
87.6325236111,454,1121,10800,42.2547336111,-83.6861777778,51.0,,1206.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,11300,42.2547336111,-83.6861777778,49.0,,1206.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,11400,42.2547336111,-83.6861777778,49.0,,1632.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,12500,42.2547336111,-83.6861777778,51.0,,1632.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,12700,42.2544116667,-83.6860161111,51.0,,1632.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,14600,42.2544116667,-83.6860161111,56.0,,2034.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,15700,42.2539883333,-83.6859838889,56.0,,2034.0,7.4509806633,,,,,,,,,0.0,0.0,1.5625,2.34375
87.6325236111,454,1121,15800,42.2539883333,-83.6859838889,61.0,,2034.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,17000,42.2539883333,-83.6859838889,64.0,,2084.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,18200,42.2539883333,-83.6859838889,68.0,,2084.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,18800,42.2535725,-83.6857233333,68.0,,2084.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,19000,42.2535725,-83.6857233333,68.0,,2278.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,19600,42.2535725,-83.6857233333,72.0,,2278.0,54.1176490784,,,,,,,,,-3.90625,0.0,1.5625,2.34375
87.6325236111,454,1121,20800,42.2535725,-83.6857233333,76.0,,2278.0,70.5882339478,,,,,,,,,-3.125,0.0,1.5625,2.34375
87.6325236111,454,1121,20900,42.2535725,-83.6857233333,76.0,,2278.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,21400,42.2535725,-83.6857233333,76.0,,2411.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,21600,42.2531675,-83.6852952778,76.0,,2411.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,22000,42.2531675,-83.6852952778,81.0,,2411.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,23200,42.2531675,-83.6852952778,84.0,,2411.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,23800,42.2531675,-83.6852952778,84.0,,1820.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,24400,42.2531675,-83.6852952778,85.0,,1820.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,25600,42.2524783333,-83.6846561111,85.0,,1820.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,25700,42.2524783333,-83.6846561111,86.0,,1820.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,25800,42.2524783333,-83.6846561111,86.0,,1601.0,70.5882339478,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
87.6325236111,454,1121,26400,42.2524783333,-83.6846561111,86.0,,1601.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,26900,42.2524783333,-83.6846561111,88.0,,1601.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,28100,42.2524783333,-83.6846561111,90.0,,1617.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,28700,42.2517305556,-83.6843105556,90.0,,1617.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,29300,42.2517305556,-83.6843105556,91.0,,1617.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,30500,42.2517305556,-83.6843105556,92.0,,1658.0,69.4117660522,,,,,,,,,1.5625,-3.125,1.5625,2.34375
87.6325236111,454,1121,31400,42.2517305556,-83.6843105556,92.0,,1658.0,60.0,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
87.6325236111,454,1121,31700,42.2510530556,-83.6840944444,92.0,,1658.0,60.0,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
87.6325236111,454,1121,31900,42.2510530556,-83.6840944444,93.0,,1658.0,60.0,,,,,,,,,-5.46875,-2.34375,1.5625,2.34375
