DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.7231783704,315,571,0,42.2794627778,-83.74398,22.0,,1224.0,48.235294342,,,,,,,,,0.0,,3.125,
34.7231783704,315,571,500,42.2794627778,-83.74398,22.0,,1224.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,1200,42.2794627778,-83.74398,16.0,,1224.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,2000,42.2795433333,-83.74396,16.0,,1224.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,2300,42.2795433333,-83.74396,16.0,,1153.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,3500,42.2795433333,-83.74396,8.0,,1153.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,4100,42.2795433333,-83.74396,8.0,,1153.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,4700,42.2795433333,-83.74396,4.0,,742.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,4800,42.2795433333,-83.74396,4.0,,734.0,17.254901886,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,5300,42.2795433333,-83.74396,4.0,,734.0,22.3529415131,,,,,,,,,3.125,,3.125,
34.7231783704,315,571,5900,42.2795433333,-83.74396,4.0,,734.0,22.3529415131,,,,,,,,,8.59375,,3.125,
34.7231783704,315,571,6500,42.2795433333,-83.74396,4.0,,734.0,22.3529415131,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,7000,42.2795433333,-83.74396,0.0,,734.0,22.3529415131,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,8100,42.2796241667,-83.7439941667,0.0,,734.0,22.3529415131,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,8300,42.2796241667,-83.7439941667,0.0,,1419.0,22.3529415131,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,8900,42.2796241667,-83.7439941667,0.0,,1419.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,9400,42.2796241667,-83.7439941667,0.0,,1419.0,43.1372566223,,,,,,,,,7.03125,,7.8125,
34.7231783704,315,571,10000,42.2796241667,-83.7439941667,0.0,,1419.0,43.1372566223,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,11000,42.2796930556,-83.7439933333,0.0,,1419.0,43.1372566223,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,11200,42.2796930556,-83.7439933333,18.0,,1419.0,43.1372566223,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,13300,42.2796930556,-83.7439933333,18.0,,1261.0,43.1372566223,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,13900,42.2796930556,-83.7439933333,22.0,,1261.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,14200,42.2798394444,-83.7440316667,22.0,,1261.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,15200,42.2798394444,-83.7440316667,23.0,,1261.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,15800,42.2798394444,-83.7440316667,23.0,,1220.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,16500,42.2798394444,-83.7440316667,25.0,,1220.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,17200,42.2800205556,-83.7440544444,25.0,,1220.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,17800,42.2800205556,-83.7440544444,29.0,,1558.0,25.490196228,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,19100,42.2800205556,-83.7440544444,31.0,,1558.0,33.7254905701,,,,,,,,,7.03125,,3.90625,
34.7231783704,315,571,19700,42.2800205556,-83.7440544444,31.0,,1558.0,33.7254905701,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,20100,42.2802705556,-83.7440716667,31.0,,1558.0,33.7254905701,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,20300,42.2802705556,-83.7440716667,30.0,,1320.0,33.7254905701,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,22600,42.2802705556,-83.7440716667,30.0,,1295.0,33.7254905701,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,23000,42.28051,-83.7440430556,30.0,,1295.0,33.7254905701,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,24500,42.28051,-83.7440430556,30.0,,1295.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
34.7231783704,315,571,25000,42.28051,-83.7440430556,29.0,,1288.0,15.6862745285,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,26100,42.2807616667,-83.7440222222,29.0,,1288.0,15.6862745285,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,26200,42.2807616667,-83.7440222222,26.0,,1288.0,15.6862745285,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,27400,42.2807616667,-83.7440222222,17.0,,1071.0,15.6862745285,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,28600,42.2807616667,-83.7440222222,12.0,,1071.0,15.6862745285,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,29800,42.2807616667,-83.7440222222,7.0,,894.0,17.6470584869,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,30100,42.2808736111,-83.7440052778,7.0,,894.0,17.6470584869,,,,,,,,,3.125,,3.90625,
34.7231783704,315,571,30400,42.2808736111,-83.7440052778,7.0,,894.0,17.6470584869,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,31000,42.2808736111,-83.7440052778,5.0,,894.0,17.6470584869,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,32100,42.2808736111,-83.7440052778,5.0,,776.0,17.6470584869,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,33300,42.2808736111,-83.7440052778,2.0,,776.0,17.6470584869,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,33400,42.2808736111,-83.7440052778,2.0,,720.0,17.6470584869,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,34000,42.2808736111,-83.7440052778,2.0,,720.0,21.9607849121,,,,,,,,,-1.5625,,3.90625,
34.7231783704,315,571,34500,42.2808736111,-83.7440052778,2.0,,720.0,21.9607849121,,,,,,,,,8.59375,,3.90625,
34.7231783704,315,571,35100,42.2808736111,-83.7440052778,2.0,,720.0,21.9607849121,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,35700,42.2808736111,-83.7440052778,0.0,,720.0,21.9607849121,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,39300,42.2808736111,-83.7440052778,0.0,,720.0,21.5686283112,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,40500,42.2808736111,-83.7440052778,0.0,,715.0,21.5686283112,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,42900,42.2808736111,-83.7440052778,0.0,,712.0,21.5686283112,,,,,,,,,8.59375,,7.8125,
34.7231783704,315,571,44600,42.2808736111,-83.7440052778,0.0,,712.0,21.9607849121,,,,,,,,,8.59375,,7.8125,
