DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
21.748074537,315,533,0,42.2576811111,-83.7001908333,62.0,,2257.0,63.5294113159,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,1300,42.2576811111,-83.7001908333,63.0,,2257.0,63.5294113159,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,2500,42.2576811111,-83.7001908333,64.0,,2304.0,63.5294113159,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,3700,42.2576811111,-83.7001908333,65.0,,2304.0,63.5294113159,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,3800,42.2578602778,-83.7010936111,65.0,,2304.0,63.5294113159,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,4200,42.2578602778,-83.7010936111,65.0,,2304.0,53.7254905701,,,,,,,,,-1.5625,,6.25,
21.748074537,315,533,4900,42.2578602778,-83.7010936111,65.0,,2251.0,53.7254905701,,,,,,,,,0.78125,,6.25,
21.748074537,315,533,6800,42.2580019444,-83.7017738889,65.0,,2251.0,53.7254905701,,,,,,,,,0.78125,,6.25,
21.748074537,315,533,7200,42.2580019444,-83.7017738889,65.0,,2087.0,53.7254905701,,,,,,,,,0.78125,,0.78125,
21.748074537,315,533,8500,42.2580019444,-83.7017738889,67.0,,2087.0,53.7254905701,,,,,,,,,0.78125,,0.78125,
21.748074537,315,533,9700,42.2580019444,-83.7017738889,68.0,,1963.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
21.748074537,315,533,9800,42.2581333333,-83.7024652778,68.0,,1963.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
