DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.930050926,522,1214,0,42.270975,-83.7409225,33.0,27.0400009155,2030.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,1000,42.270975,-83.7409225,39.0,27.0400009155,2030.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,2000,42.270975,-83.7409225,39.0,26.5400009155,2013.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,2100,42.270975,-83.7409225,42.0,26.5400009155,2013.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,2200,42.2711772222,-83.7411486111,42.0,26.5400009155,2013.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,3100,42.2711772222,-83.7411486111,45.0,26.5400009155,2013.0,57.254901886,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,3900,42.2711772222,-83.7411486111,45.0,26.5400009155,2013.0,56.8627471924,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,4000,42.2711772222,-83.7411486111,45.0,27.5300006866,2083.0,56.8627471924,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,4200,42.2711772222,-83.7411486111,48.0,27.5300006866,2083.0,56.8627471924,,,,,,,,,3.90625,,-3.125,
241.930050926,522,1214,5000,42.2711772222,-83.7411486111,48.0,27.5300006866,2083.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,5500,42.2711772222,-83.7411486111,51.0,27.5300006866,2083.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,6200,42.2716027778,-83.7415691667,51.0,27.5300006866,2083.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,6300,42.2716027778,-83.7415691667,51.0,27.5300006866,2096.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,6600,42.2716027778,-83.7415691667,53.0,27.5300006866,2096.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,7600,42.2716027778,-83.7415691667,55.0,27.5300006866,2096.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,8400,42.2716027778,-83.7415691667,55.0,28.3600006104,2145.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,8600,42.2716027778,-83.7415691667,58.0,28.3600006104,2145.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,9200,42.2719327778,-83.7419822222,58.0,28.3600006104,2145.0,56.8627471924,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,9500,42.2719327778,-83.7419822222,58.0,28.3600006104,2145.0,57.254901886,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,10500,42.2719327778,-83.7419822222,58.0,6.07999992371,1644.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,11100,42.2719327778,-83.7419822222,59.0,6.07999992371,1644.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,12100,42.2719327778,-83.7419822222,58.0,6.07999992371,1644.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,12200,42.2722730556,-83.7424252778,58.0,6.07999992371,1644.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,12900,42.2722730556,-83.7424252778,58.0,6.40999984741,1254.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,13100,42.2722730556,-83.7424252778,56.0,6.40999984741,1254.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,14200,42.2722730556,-83.7424252778,55.0,6.40999984741,1254.0,57.254901886,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,14400,42.2722730556,-83.7424252778,55.0,6.40999984741,1254.0,21.1764717102,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,15100,42.2722730556,-83.7424252778,55.0,5.96999979019,1188.0,21.1764717102,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,15200,42.2725919444,-83.7428466667,54.0,5.96999979019,1188.0,21.1764717102,,,,,,,,,-0.78125,,-3.125,
241.930050926,522,1214,15500,42.2725919444,-83.7428466667,54.0,5.96999979019,1188.0,21.1764717102,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,17400,42.2725919444,-83.7428466667,52.0,6.13000011444,1206.0,21.1764717102,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,18500,42.2725919444,-83.7428466667,49.0,6.13000011444,1206.0,21.1764717102,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,19200,42.2729852778,-83.7433044444,49.0,6.13000011444,1206.0,21.1764717102,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,19500,42.2729852778,-83.7433044444,49.0,6.67999982834,1147.0,24.3137264252,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,19600,42.2729852778,-83.7433044444,48.0,6.67999982834,1147.0,24.3137264252,,,,,,,,,0.0,,-3.125,
241.930050926,522,1214,20600,42.2729852778,-83.7433044444,47.0,6.67999982834,1147.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,21500,42.2729852778,-83.7433044444,47.0,6.84999990463,1161.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,22100,42.2729852778,-83.7433044444,45.0,6.84999990463,1161.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,22300,42.2732608333,-83.743575,45.0,6.84999990463,1161.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,23100,42.2732608333,-83.743575,44.0,6.84999990463,1161.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,23900,42.2732608333,-83.743575,44.0,6.23999977112,1208.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,24200,42.2732608333,-83.743575,43.0,6.23999977112,1208.0,24.3137264252,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,25000,42.2732608333,-83.743575,43.0,6.23999977112,1208.0,22.3529415131,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,25500,42.2732608333,-83.743575,42.0,6.23999977112,1208.0,22.3529415131,,,,,,,,,-3.90625,,-3.125,
241.930050926,522,1214,25600,42.2732608333,-83.743575,42.0,6.23999977112,1208.0,22.3529415131,,,,,,,,,-2.34375,,-3.125,
241.930050926,522,1214,26300,42.2735827778,-83.7439061111,42.0,4.51000022888,1061.0,22.3529415131,,,,,,,,,-2.34375,,-3.125,
241.930050926,522,1214,26600,42.2735827778,-83.7439061111,38.0,4.51000022888,1061.0,22.3529415131,,,,,,,,,-2.34375,,-3.125,
241.930050926,522,1214,27900,42.2735827778,-83.7439061111,33.0,4.51000022888,1061.0,22.3529415131,,,,,,,,,-2.34375,,-3.125,
241.930050926,522,1214,28700,42.2735827778,-83.7439061111,33.0,4.90999984741,924.0,22.3529415131,,,,,,,,,-2.34375,,-3.125,
