DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.927005991,522,1123,0,42.2727786111,-83.7277211111,51.0,3.67000007629,1295.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
221.927005991,522,1123,800,42.2727786111,-83.7277211111,49.0,3.67000007629,1295.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
221.927005991,522,1123,1600,42.2727786111,-83.7277211111,49.0,10.9099998474,1208.0,12.1568632126,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,4000,42.2730558333,-83.7267555556,49.0,10.4799995422,1302.0,12.1568632126,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,4300,42.2730558333,-83.7267555556,48.0,10.4799995422,1302.0,12.1568632126,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,5100,42.2730558333,-83.7267555556,48.0,10.4799995422,1302.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,6100,42.2730558333,-83.7267555556,48.0,4.76000022888,1312.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,6300,42.2730558333,-83.7267555556,46.0,4.76000022888,1312.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,7100,42.2733027778,-83.72622,46.0,4.76000022888,1312.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,7700,42.2733027778,-83.72622,45.0,4.76000022888,1312.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,8500,42.2733027778,-83.72622,45.0,9.85000038147,1301.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,9800,42.2733027778,-83.72622,44.0,9.85000038147,1301.0,15.2941179276,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,10100,42.2734808333,-83.72573,44.0,9.85000038147,1301.0,33.3333320618,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,10600,42.2734808333,-83.72573,44.0,9.38000011444,1266.0,33.3333320618,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,12700,42.2734808333,-83.72573,44.0,16.3400001526,1434.0,33.3333320618,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,13000,42.2736688889,-83.7252938889,44.0,16.3400001526,1434.0,33.3333320618,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,13200,42.2736688889,-83.7252938889,45.0,16.3400001526,1434.0,33.3333320618,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,14300,42.2736688889,-83.7252938889,47.0,16.3400001526,1434.0,33.3333320618,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,15100,42.2736688889,-83.7252938889,47.0,22.2399997711,1608.0,59.2156867981,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,15300,42.2736688889,-83.7252938889,49.0,22.2399997711,1608.0,59.2156867981,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,17100,42.2738366667,-83.724575,49.0,22.2399997711,1761.0,59.2156867981,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,17200,42.2738366667,-83.724575,49.0,23.75,1761.0,59.2156867981,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,17800,42.2738366667,-83.724575,49.0,23.75,1761.0,59.2156867981,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,18400,42.2738366667,-83.724575,52.0,23.75,1761.0,59.2156867981,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,19300,42.2738366667,-83.724575,52.0,4.40999984741,1295.0,59.2156867981,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,20100,42.2737775,-83.7239619444,52.0,4.40999984741,1295.0,59.2156867981,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,20400,42.2737775,-83.7239619444,52.0,4.40999984741,1295.0,30.9803924561,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,20500,42.2737775,-83.7239619444,48.0,4.40999984741,1295.0,30.9803924561,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,21400,42.2737775,-83.7239619444,48.0,17.0100002289,1637.0,30.9803924561,,,,,,,,,-3.90625,,-0.78125,
221.927005991,522,1123,22800,42.2737775,-83.7239619444,48.0,17.0100002289,1637.0,30.9803924561,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,23000,42.2736583333,-83.7233802778,48.0,17.0100002289,1637.0,30.9803924561,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,23500,42.2736583333,-83.7233802778,48.0,22.6299991608,1884.0,30.9803924561,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,24100,42.2736583333,-83.7233802778,49.0,22.6299991608,1884.0,30.9803924561,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,25100,42.2736583333,-83.7233802778,48.0,22.6299991608,1884.0,30.9803924561,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,25400,42.2736583333,-83.7233802778,48.0,22.6299991608,1884.0,13.3333339691,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,25500,42.2736583333,-83.7233802778,48.0,3.99000000954,1277.0,13.3333339691,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,26100,42.2735533333,-83.7228502778,45.0,3.99000000954,1277.0,13.3333339691,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,27200,42.2735533333,-83.7228502778,43.0,3.99000000954,1277.0,13.3333339691,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,27500,42.2735533333,-83.7228502778,43.0,6.19000005722,1500.0,13.3333339691,,,,,,,,,0.78125,,-0.78125,
221.927005991,522,1123,28200,42.2735533333,-83.7228502778,43.0,6.19000005722,1500.0,13.3333339691,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,28700,42.2735533333,-83.7228502778,41.0,6.19000005722,1500.0,13.3333339691,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,29100,42.2734486111,-83.7224097222,41.0,6.19000005722,1500.0,13.3333339691,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,29500,42.2734486111,-83.7224097222,41.0,4.76000022888,1263.0,13.3333339691,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,29700,42.2734486111,-83.7224097222,39.0,4.76000022888,1263.0,13.3333339691,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,30600,42.2734486111,-83.7224097222,39.0,4.76000022888,1263.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,30800,42.2734486111,-83.7224097222,37.0,4.76000022888,1263.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,31600,42.2734486111,-83.7224097222,37.0,4.96000003815,1252.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,31800,42.2734486111,-83.7224097222,34.0,4.96000003815,1252.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,32000,42.2733897222,-83.7220244444,34.0,4.96000003815,1252.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,32900,42.2733897222,-83.7220244444,32.0,4.96000003815,1252.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
221.927005991,522,1123,33200,42.2733897222,-83.7220244444,32.0,4.96000003815,1252.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,33700,42.2733897222,-83.7220244444,32.0,25.1000003815,1564.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,35300,42.2733897222,-83.7220244444,36.0,25.1000003815,1564.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,36000,42.2735244444,-83.721705,36.0,25.1000003815,1564.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,36100,42.2735244444,-83.721705,36.0,31.7700004578,2005.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,36300,42.2735244444,-83.721705,40.0,31.7700004578,2005.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,37300,42.2735244444,-83.721705,44.0,31.7700004578,2005.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,38200,42.2735244444,-83.721705,44.0,12.25,1568.0,68.2352981567,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,38400,42.2735244444,-83.721705,47.0,12.25,1568.0,68.2352981567,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,39000,42.2737602778,-83.7215341667,47.0,12.25,1568.0,68.2352981567,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,41300,42.2737602778,-83.7215341667,46.0,4.65999984741,1270.0,15.6862745285,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,42100,42.2741127778,-83.7214411111,46.0,4.65999984741,1270.0,15.6862745285,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,42300,42.2741127778,-83.7214411111,44.0,4.65999984741,1270.0,15.6862745285,,,,,,,,,3.125,,-0.78125,
221.927005991,522,1123,43300,42.2741127778,-83.7214411111,43.0,5.01000022888,1272.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,44800,42.2741127778,-83.7214411111,41.0,5.01000022888,1272.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,45100,42.2744827778,-83.7213644444,41.0,5.01000022888,1272.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,45600,42.2744827778,-83.7213644444,41.0,4.90999984741,1245.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,46100,42.2744827778,-83.7213644444,39.0,4.90999984741,1245.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,46300,42.2744827778,-83.7213644444,39.0,4.90999984741,1245.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,47500,42.2744827778,-83.7213644444,37.0,4.90999984741,1245.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,47600,42.2744827778,-83.7213644444,37.0,4.03000020981,1235.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,48000,42.2748036111,-83.7213066667,37.0,4.03000020981,1235.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,48500,42.2748036111,-83.7213066667,26.0,4.03000020981,1235.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,49900,42.2748036111,-83.7213066667,18.0,4.07000017166,1070.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,51000,42.2749847222,-83.7213225,7.0,4.07000017166,1070.0,14.117647171,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,51300,42.2749847222,-83.7213225,7.0,4.07000017166,1070.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,52000,42.2749847222,-83.7213225,7.0,5.01000022888,807.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,52100,42.2749847222,-83.7213225,6.0,5.01000022888,807.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,53100,42.2749847222,-83.7213225,7.0,5.01000022888,807.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,54100,42.2749847222,-83.7213225,7.0,4.90999984741,814.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,55000,42.2751347222,-83.7212958333,7.0,4.90999984741,814.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,55800,42.2751347222,-83.7212958333,9.0,4.90999984741,814.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,56100,42.2751347222,-83.7212958333,9.0,17.0100002289,814.0,31.764705658,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,56600,42.2751347222,-83.7212958333,9.0,17.0100002289,1517.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,56800,42.2751347222,-83.7212958333,25.0,17.0100002289,1517.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,57900,42.2751347222,-83.7212958333,32.0,17.0100002289,1517.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,58100,42.2752938889,-83.7212802778,32.0,18.8999996185,1517.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,58700,42.2752938889,-83.7212802778,32.0,18.8999996185,1438.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,59900,42.2752938889,-83.7212802778,38.0,18.8999996185,1438.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,60100,42.2752938889,-83.7212802778,38.0,18.3400001526,1438.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,60800,42.2752938889,-83.7212802778,38.0,18.3400001526,1437.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,61300,42.2752938889,-83.7212802778,44.0,18.3400001526,1437.0,50.5882377625,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,61600,42.2752938889,-83.7212802778,44.0,18.3400001526,1437.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,62100,42.2754755556,-83.7210302778,44.0,19.2800006866,1437.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,62300,42.2754755556,-83.7210302778,51.0,19.2800006866,1437.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,63200,42.2754755556,-83.7210302778,51.0,19.2800006866,1536.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,63400,42.2754755556,-83.7210302778,55.0,19.2800006866,1536.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
221.927005991,522,1123,64200,42.2754755556,-83.7210302778,55.0,19.7900009155,1536.0,54.1176490784,,,,,,,,,-2.34375,,-0.78125,
