DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.027462537,522,1109,0,42.2321402778,-83.7389511111,18.0,15.4600000381,1493.0,22.745098114,,,,,,,,,-0.78125,,-1.5625,
220.027462537,522,1109,1200,42.2321402778,-83.7389511111,18.0,15.4600000381,1493.0,66.2745132446,,,,,,,,,-0.78125,,-1.5625,
220.027462537,522,1109,1300,42.2321402778,-83.7389511111,18.0,27.0400009155,1751.0,66.2745132446,,,,,,,,,-0.78125,,-1.5625,
220.027462537,522,1109,1400,42.2321402778,-83.7389511111,23.0,27.0400009155,1751.0,66.2745132446,,,,,,,,,-0.78125,,-1.5625,
220.027462537,522,1109,2800,42.2321402778,-83.7389511111,28.0,27.0400009155,1751.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,3000,42.2322961111,-83.7390630556,28.0,27.0400009155,1751.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,3600,42.2322961111,-83.7390630556,28.0,27.8600006104,1779.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,3800,42.2322961111,-83.7390630556,35.0,27.8600006104,1779.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,4900,42.2322961111,-83.7390630556,40.0,27.8600006104,1779.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,5700,42.2322961111,-83.7390630556,40.0,30.0200004578,1899.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,5900,42.2322961111,-83.7390630556,45.0,30.0200004578,1899.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,6100,42.2325802778,-83.7390675,45.0,30.0200004578,1899.0,66.2745132446,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,6700,42.2325802778,-83.7390675,45.0,30.0200004578,1899.0,67.4509811401,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,7000,42.2325802778,-83.7390675,52.0,30.0200004578,1899.0,67.4509811401,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,7800,42.2325802778,-83.7390675,52.0,30.5200004578,1938.0,67.4509811401,,,,,,,,,3.125,,-1.5625,
220.027462537,522,1109,8300,42.2325802778,-83.7390675,52.0,30.5200004578,1938.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,9400,42.2325802778,-83.7390675,57.0,30.5200004578,1938.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,10100,42.2331311111,-83.7390811111,57.0,30.5200004578,1938.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,10200,42.2331311111,-83.7390811111,57.0,33.2700004578,2035.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,10400,42.2331311111,-83.7390811111,60.0,33.2700004578,2035.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,11400,42.2331311111,-83.7390811111,66.0,33.2700004578,2035.0,67.4509811401,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,11800,42.2331311111,-83.7390811111,66.0,33.2700004578,2035.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,12300,42.2331311111,-83.7390811111,66.0,33.2700004578,2089.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,13100,42.2336202778,-83.7390861111,66.0,33.2700004578,2089.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,13800,42.2336202778,-83.7390861111,68.0,33.2700004578,2089.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,14700,42.2336202778,-83.7390861111,68.0,35.2099990845,2167.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,14900,42.2336202778,-83.7390861111,72.0,35.2099990845,2167.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,15900,42.2336202778,-83.7390861111,74.0,35.2099990845,2167.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,16000,42.2341752778,-83.7390716667,74.0,35.2099990845,2167.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
220.027462537,522,1109,16700,42.2341752778,-83.7390716667,74.0,35.2099990845,2186.0,68.6274490356,,,,,,,,,1.5625,,-1.5625,
