DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.52442462,522,1586,0,42.2744761111,-83.7443786111,31.0,17.5599994659,1589.0,47.0588226318,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,100,42.2744761111,-83.7443786111,30.0,17.5599994659,1589.0,47.0588226318,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,1100,42.2744761111,-83.7443786111,31.0,17.5599994659,1589.0,47.0588226318,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,2000,42.2744761111,-83.7443786111,31.0,17.7800006866,1564.0,47.0588226318,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,2200,42.2744761111,-83.7443786111,33.0,17.7800006866,1564.0,47.0588226318,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,3000,42.2744761111,-83.7443786111,33.0,17.7800006866,1564.0,47.0588226318,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,3200,42.2744761111,-83.7443786111,35.0,17.7800006866,1564.0,47.0588226318,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,4000,42.2748341667,-83.7443677778,35.0,18.0100002289,1399.0,47.0588226318,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,4600,42.2748341667,-83.7443677778,36.0,18.0100002289,1399.0,47.0588226318,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,5400,42.2748341667,-83.7443677778,36.0,18.0100002289,1399.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,5600,42.2748341667,-83.7443677778,38.0,18.0100002289,1399.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,6400,42.2748341667,-83.7443677778,38.0,15.7899999619,1357.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,6700,42.2748341667,-83.7443677778,40.0,15.7899999619,1357.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,7000,42.2751244444,-83.7443458333,40.0,15.7899999619,1357.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,7700,42.2751244444,-83.7443458333,41.0,15.7899999619,1357.0,54.1176490784,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,8000,42.2751244444,-83.7443458333,41.0,15.7899999619,1357.0,54.1176490784,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,8500,42.2751244444,-83.7443458333,41.0,10.9099998474,1231.0,54.1176490784,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,8700,42.2751244444,-83.7443458333,42.0,10.9099998474,1231.0,54.1176490784,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,10100,42.2751244444,-83.7443458333,43.0,10.9099998474,1231.0,54.1176490784,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,10900,42.2755522222,-83.7442861111,43.0,6.40999984741,1316.0,20.7843132019,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,12200,42.2755522222,-83.7442861111,42.0,6.40999984741,1316.0,20.7843132019,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,13100,42.2755522222,-83.7442861111,42.0,7.51999998093,1283.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,14000,42.2758694444,-83.7442588889,42.0,7.51999998093,1283.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,14300,42.2758694444,-83.7442588889,41.0,7.51999998093,1283.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,15300,42.2758694444,-83.7442588889,41.0,6.63000011444,1275.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,15900,42.2758694444,-83.7442588889,40.0,6.63000011444,1275.0,20.7843132019,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,16000,42.2758694444,-83.7442588889,40.0,6.63000011444,1275.0,23.5294113159,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,16900,42.2758694444,-83.7442588889,37.0,6.63000011444,1275.0,23.5294113159,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,17000,42.2761580556,-83.7442277778,37.0,6.63000011444,1275.0,23.5294113159,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,17300,42.2761580556,-83.7442277778,37.0,6.30000019073,1297.0,23.5294113159,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,18100,42.2761580556,-83.7442277778,37.0,6.30000019073,1297.0,23.5294113159,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,19000,42.2761580556,-83.7442277778,36.0,6.30000019073,1297.0,23.5294113159,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,19300,42.2761580556,-83.7442277778,36.0,6.07999992371,1292.0,23.5294113159,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,19900,42.2764255556,-83.7441922222,36.0,6.07999992371,1292.0,23.5294113159,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,20500,42.2764255556,-83.7441922222,35.0,6.07999992371,1292.0,23.5294113159,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,21100,42.2764255556,-83.7441922222,35.0,6.07999992371,1292.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,22700,42.2764255556,-83.7441922222,34.0,6.07999992371,1292.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,23000,42.2766761111,-83.7441608333,34.0,6.07999992371,1292.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,23700,42.2766761111,-83.7441608333,33.0,6.03000020981,1251.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,24800,42.2766761111,-83.7441608333,32.0,6.03000020981,1251.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,26000,42.2769325,-83.7441338889,32.0,6.03000020981,1251.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,26300,42.2769325,-83.7441338889,32.0,6.23999977112,1247.0,21.1764717102,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,27700,42.2769325,-83.7441338889,31.0,6.23999977112,1247.0,21.1764717102,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,28700,42.2769325,-83.7441338889,30.0,6.23999977112,1246.0,21.1764717102,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,28900,42.2771544444,-83.7441511111,30.0,6.23999977112,1246.0,21.1764717102,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,30800,42.2771544444,-83.7441511111,28.0,6.51999998093,1078.0,21.1764717102,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,31800,42.2771544444,-83.7441511111,22.0,6.51999998093,1078.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,32900,42.2773586111,-83.7441294444,22.0,6.51999998093,1078.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,33200,42.2773586111,-83.7441294444,13.0,6.34999990463,1044.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,33700,42.2773586111,-83.7441294444,13.0,6.34999990463,1044.0,27.0588245392,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,34200,42.2773586111,-83.7441294444,7.0,6.34999990463,1044.0,27.0588245392,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,35300,42.2773586111,-83.7441294444,2.0,5.80000019073,928.0,27.0588245392,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,35600,42.2773586111,-83.7441294444,2.0,5.80000019073,959.0,27.0588245392,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,35700,42.2773586111,-83.7441294444,2.0,6.13000011444,959.0,27.4509811401,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,36900,42.2773586111,-83.7441294444,2.0,6.13000011444,959.0,27.4509811401,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,38000,42.2773586111,-83.7441294444,0.0,6.13000011444,959.0,27.4509811401,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,40000,42.2773586111,-83.7441294444,0.0,6.13000011444,962.0,27.4509811401,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,40900,42.2773586111,-83.7441294444,0.0,6.13000011444,962.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,42500,42.2773586111,-83.7441294444,0.0,6.13000011444,965.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,44500,42.2773586111,-83.7441294444,0.0,6.13000011444,978.0,27.0588245392,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,46400,42.2773586111,-83.7441294444,0.0,6.73999977112,978.0,30.5882358551,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,46500,42.2773586111,-83.7441294444,0.0,6.73999977112,921.0,30.5882358551,,,,,,,,,-0.78125,,-1.5625,
313.52442462,522,1586,47400,42.2773586111,-83.7441294444,0.0,6.73999977112,921.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,49000,42.2773586111,-83.7441294444,0.0,6.73999977112,938.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,51000,42.2773969444,-83.7441155556,0.0,6.73999977112,938.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,51200,42.2773969444,-83.7441155556,0.0,6.73999977112,942.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,51400,42.2773969444,-83.7441155556,0.0,6.73999977112,932.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,51500,42.2773969444,-83.7441155556,0.0,5.57000017166,932.0,30.5882358551,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,51600,42.2773969444,-83.7441155556,0.0,5.57000017166,932.0,36.8627471924,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,52800,42.2773969444,-83.7441155556,0.0,5.57000017166,932.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,53900,42.2774302778,-83.7441041667,0.0,5.57000017166,932.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,54000,42.2774302778,-83.7441041667,13.0,5.57000017166,932.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,55800,42.2774302778,-83.7441041667,13.0,5.57000017166,1308.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,55900,42.2774302778,-83.7441041667,13.0,13.1499996185,1308.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,56000,42.2774302778,-83.7441041667,17.0,13.1499996185,1308.0,36.8627471924,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,56800,42.2774302778,-83.7441041667,17.0,13.1499996185,1308.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,57000,42.2775505556,-83.7440930556,17.0,13.1499996185,1308.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,57100,42.2775505556,-83.7440930556,20.0,13.1499996185,1308.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,57900,42.2775505556,-83.7440930556,20.0,13.1499996185,1227.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,58400,42.2775505556,-83.7440930556,23.0,12.970000267,1227.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,59500,42.2775505556,-83.7440930556,27.0,12.970000267,1227.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,60300,42.2775505556,-83.7440930556,27.0,12.970000267,1288.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,60400,42.2775505556,-83.7440930556,27.0,15.6800003052,1288.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,60500,42.2775505556,-83.7440930556,31.0,15.6800003052,1288.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,61000,42.277815,-83.7440691667,31.0,15.6800003052,1288.0,44.3137245178,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,62400,42.277815,-83.7440691667,31.0,16.2299995422,1330.0,52.1568641663,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,62600,42.277815,-83.7440691667,34.0,16.2299995422,1330.0,52.1568641663,,,,,,,,,0.78125,,-1.5625,
313.52442462,522,1586,63400,42.277815,-83.7440691667,34.0,16.2299995422,1330.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,64000,42.2780902778,-83.7440527778,36.0,16.2299995422,1330.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,64800,42.2780902778,-83.7440527778,36.0,14.9300003052,1338.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,65000,42.2780902778,-83.7440527778,39.0,14.9300003052,1338.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,66000,42.2780902778,-83.7440527778,43.0,14.9300003052,1338.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,66800,42.2780902778,-83.7440527778,43.0,15.1300001144,1371.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,66900,42.2784005556,-83.7440313889,43.0,15.1300001144,1371.0,52.1568641663,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,67900,42.2784005556,-83.7440313889,43.0,15.1300001144,1371.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,68100,42.2784005556,-83.7440313889,44.0,15.1300001144,1371.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,68900,42.2784005556,-83.7440313889,44.0,5.67999982834,1296.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,69500,42.2784005556,-83.7440313889,45.0,5.67999982834,1296.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,70500,42.2784005556,-83.7440313889,44.0,5.67999982834,1296.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,71000,42.2788602778,-83.7440163889,44.0,5.67999982834,1296.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,71300,42.2788602778,-83.7440163889,44.0,5.57000017166,1294.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,72600,42.2788602778,-83.7440163889,43.0,5.57000017166,1294.0,33.7254905701,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,73400,42.2788602778,-83.7440163889,43.0,5.57000017166,1277.0,18.0392150879,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,73600,42.2788602778,-83.7440163889,42.0,5.57000017166,1277.0,18.0392150879,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,74000,42.2791794444,-83.7439958333,42.0,5.57000017166,1277.0,18.0392150879,,,,,,,,,3.90625,,-1.5625,
313.52442462,522,1586,74400,42.2791794444,-83.7439958333,42.0,5.57000017166,1277.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,75000,42.2791794444,-83.7439958333,41.0,5.57000017166,1277.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,75800,42.2791794444,-83.7439958333,41.0,5.28999996185,1291.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,76000,42.2791794444,-83.7439958333,40.0,5.28999996185,1291.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,76900,42.2794827778,-83.7439752778,40.0,5.28999996185,1291.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,77100,42.2794827778,-83.7439752778,39.0,5.28999996185,1291.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,77900,42.2794827778,-83.7439752778,39.0,5.96999979019,1158.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,78100,42.2794827778,-83.7439752778,40.0,5.96999979019,1158.0,18.0392150879,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,78900,42.2794827778,-83.7439752778,40.0,5.96999979019,1158.0,19.607843399,,,,,,,,,3.125,,-1.5625,
313.52442462,522,1586,79500,42.2794827778,-83.7439752778,40.0,5.96999979019,1158.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,80000,42.2794827778,-83.7439752778,40.0,5.46000003815,1307.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,80500,42.2794827778,-83.7439752778,39.0,5.46000003815,1307.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,80900,42.2798683333,-83.7439402778,39.0,5.46000003815,1307.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,81500,42.2798683333,-83.7439402778,38.0,5.46000003815,1307.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,82400,42.2798683333,-83.7439402778,38.0,4.80999994278,1267.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,82600,42.2798683333,-83.7439402778,37.0,4.80999994278,1267.0,19.607843399,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,84000,42.2801458333,-83.7439533333,36.0,4.80999994278,1267.0,16.4705886841,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,84400,42.2801458333,-83.7439533333,36.0,5.80000019073,1281.0,16.4705886841,,,,,,,,,0.0,,-1.5625,
313.52442462,522,1586,85000,42.2801458333,-83.7439533333,36.0,5.80000019073,1281.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,85600,42.2801458333,-83.7439533333,35.0,5.80000019073,1281.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,87000,42.2804119444,-83.7439433333,35.0,5.80000019073,1281.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,87300,42.2804119444,-83.7439433333,36.0,9.0,1166.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,88300,42.2804119444,-83.7439433333,38.0,9.0,1166.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,89300,42.2804119444,-83.7439433333,39.0,8.53999996185,1170.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,89900,42.2807055556,-83.7439280556,39.0,8.53999996185,1170.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,90900,42.2807055556,-83.7439280556,41.0,8.53999996185,1170.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,91700,42.2807055556,-83.7439280556,41.0,8.53999996185,1153.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,91900,42.2807055556,-83.7439280556,42.0,8.53999996185,1153.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,92900,42.2807055556,-83.7439280556,44.0,8.53999996185,1153.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,93000,42.2810513889,-83.7438141667,44.0,8.53999996185,1153.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,93800,42.2810513889,-83.7438141667,44.0,9.22999954224,1146.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,94800,42.2810513889,-83.7438141667,44.0,9.22999954224,1146.0,33.7254905701,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,95000,42.2810513889,-83.7438141667,45.0,9.22999954224,1146.0,33.7254905701,,,,,,,,,1.5625,,-1.5625,
313.52442462,522,1586,95300,42.2810513889,-83.7438141667,45.0,9.22999954224,1146.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,95800,42.2810513889,-83.7438141667,45.0,19.5300006866,1434.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,96400,42.2810513889,-83.7438141667,46.0,19.5300006866,1434.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,96900,42.2814861111,-83.74387,46.0,19.5300006866,1434.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,97400,42.2814861111,-83.74387,47.0,19.5300006866,1434.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,98200,42.2814861111,-83.74387,47.0,4.86000013351,1286.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,99500,42.2814861111,-83.74387,44.0,4.86000013351,1286.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,100000,42.2818475,-83.7438313889,44.0,4.86000013351,1286.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,100300,42.2818475,-83.7438313889,44.0,5.23000001907,1346.0,16.4705886841,,,,,,,,,2.34375,,-1.5625,
313.52442462,522,1586,100400,42.2818475,-83.7438313889,44.0,5.23000001907,1346.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,100500,42.2818475,-83.7438313889,38.0,5.23000001907,1346.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,101900,42.2818475,-83.7438313889,35.0,5.23000001907,1346.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,102700,42.2818475,-83.7438313889,35.0,8.84000015259,1261.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,102900,42.2818475,-83.7438313889,34.0,8.84000015259,1261.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,103000,42.2821472222,-83.7437966667,34.0,8.84000015259,1261.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,104800,42.2821472222,-83.7437966667,34.0,6.51999998093,1119.0,16.4705886841,,,,,,,,,5.46875,,-1.5625,
313.52442462,522,1586,105800,42.2821472222,-83.7437966667,34.0,6.51999998093,1119.0,17.254901886,,,,,,,,,0.0,,-1.5625,
