DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.9670997593,522,707,0,42.2992538889,-83.7467325,51.0,5.05999994278,1291.0,14.509803772,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,200,42.2992538889,-83.7467325,50.0,5.05999994278,1291.0,14.509803772,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,1200,42.2992538889,-83.7467325,49.0,5.05999994278,1291.0,14.509803772,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,1500,42.2989277778,-83.7465419444,49.0,5.05999994278,1291.0,14.509803772,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,2200,42.2989277778,-83.7465419444,49.0,5.05999994278,1284.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,2300,42.2989277778,-83.7465419444,48.0,5.05999994278,1284.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,3400,42.2989277778,-83.7465419444,47.0,5.05999994278,1284.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,4300,42.2989277778,-83.7465419444,47.0,4.23000001907,1295.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,5600,42.2984383333,-83.7464105556,47.0,4.23000001907,1295.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,5900,42.2984383333,-83.7464105556,45.0,4.23000001907,1295.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,6700,42.2984383333,-83.7464105556,45.0,4.23000001907,1292.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,7700,42.2984383333,-83.7464105556,45.0,4.23000001907,1292.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,8600,42.2981152778,-83.7463933333,45.0,4.23000001907,1292.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,8800,42.2981152778,-83.7463933333,45.0,4.30999994278,1279.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,9000,42.2981152778,-83.7463933333,44.0,4.30999994278,1279.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,10400,42.2981152778,-83.7463933333,43.0,4.30999994278,1279.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,11200,42.2981152778,-83.7463933333,43.0,7.86999988556,1136.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,11400,42.2981152778,-83.7463933333,44.0,7.86999988556,1136.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,11600,42.297785,-83.746385,44.0,7.86999988556,1136.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,12400,42.297785,-83.746385,45.0,7.86999988556,1136.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,13300,42.297785,-83.746385,45.0,7.73000001907,1133.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,14600,42.2974627778,-83.7463958333,45.0,7.73000001907,1133.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,15300,42.2974627778,-83.7463958333,45.0,7.38000011444,1137.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,15900,42.2974627778,-83.7463958333,46.0,7.38000011444,1137.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,16900,42.2974627778,-83.7463958333,47.0,7.38000011444,1137.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,17700,42.2974627778,-83.7463958333,47.0,11.3599996567,1326.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,18600,42.2970186111,-83.7464469444,47.0,11.3599996567,1326.0,29.0196075439,,,,,,,,,0.0,,-0.78125,
73.9670997593,522,707,18800,42.2970186111,-83.7464469444,47.0,11.3599996567,1326.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,19000,42.2970186111,-83.7464469444,48.0,11.3599996567,1326.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,19800,42.2970186111,-83.7464469444,48.0,11.3599996567,1347.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,20000,42.2970186111,-83.7464469444,49.0,11.3599996567,1347.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,21400,42.2970186111,-83.7464469444,50.0,11.3599996567,1347.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,21500,42.2966272222,-83.7464905556,50.0,11.3599996567,1347.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,22200,42.2966272222,-83.7464905556,50.0,13.1499996185,1338.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,22400,42.2966272222,-83.7464905556,52.0,13.1499996185,1338.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,23500,42.2966272222,-83.7464905556,53.0,13.1499996185,1338.0,36.4705886841,,,,,,,,,1.5625,,-0.78125,
73.9670997593,522,707,24300,42.2966272222,-83.7464905556,53.0,14.1099996567,1369.0,43.9215698242,,,,,,,,,-11.71875,,-0.78125,
73.9670997593,522,707,24500,42.2966272222,-83.7464905556,54.0,14.1099996567,1369.0,43.9215698242,,,,,,,,,-11.71875,,-0.78125,
73.9670997593,522,707,25500,42.2960483333,-83.7466208333,54.0,14.1099996567,1369.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,26000,42.2960483333,-83.7466208333,55.0,14.1099996567,1369.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,26500,42.2960483333,-83.7466208333,55.0,14.0100002289,1374.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,28100,42.2960483333,-83.7466208333,59.0,14.0100002289,1374.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,28500,42.295575,-83.7467477778,59.0,14.0100002289,1374.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,28900,42.295575,-83.7467477778,59.0,25.1000003815,1714.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,29200,42.295575,-83.7467477778,61.0,25.1000003815,1714.0,43.9215698242,,,,,,,,,-11.71875,,0.0,
73.9670997593,522,707,29300,42.295575,-83.7467477778,61.0,25.1000003815,1714.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,30200,42.295575,-83.7467477778,63.0,25.1000003815,1714.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,31000,42.295575,-83.7467477778,63.0,26.5400009155,1834.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,31600,42.2951233333,-83.7468063889,65.0,26.5400009155,1834.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,32600,42.2951233333,-83.7468063889,67.0,26.5400009155,1834.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,33400,42.2951233333,-83.7468063889,67.0,20.9400005341,1597.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,33600,42.2951233333,-83.7468063889,68.0,20.9400005341,1597.0,61.9607849121,,,,,,,,,-1.5625,,0.0,
73.9670997593,522,707,34500,42.2951233333,-83.7468063889,68.0,20.9400005341,1597.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,34700,42.2951233333,-83.7468063889,70.0,20.9400005341,1597.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,35600,42.2944108333,-83.7469169444,70.0,20.9400005341,1597.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,35700,42.2944108333,-83.7469169444,70.0,14.3100004196,1329.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,37300,42.2944108333,-83.7469169444,71.0,14.3100004196,1329.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,37600,42.2944108333,-83.7469169444,71.0,19.9200000763,1553.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,38400,42.2944108333,-83.7469169444,72.0,19.9200000763,1553.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,38500,42.2938369444,-83.7470177778,72.0,19.9200000763,1553.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,39400,42.2938369444,-83.7470177778,73.0,19.9200000763,1553.0,54.9019622803,,,,,,,,,3.125,,0.0,
73.9670997593,522,707,39500,42.2938369444,-83.7470177778,73.0,19.9200000763,1553.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,39600,42.2938369444,-83.7470177778,73.0,17.5599994659,1478.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,40400,42.2938369444,-83.7470177778,74.0,17.5599994659,1478.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,41600,42.2932561111,-83.7471372222,74.0,4.11000013351,1331.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,42900,42.2932561111,-83.7471372222,73.0,4.11000013351,1331.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,43700,42.2932561111,-83.7471372222,73.0,4.23000001907,1318.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,44000,42.2932561111,-83.7471372222,71.0,4.23000001907,1318.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,44600,42.2927027778,-83.7472233333,71.0,4.23000001907,1318.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.9670997593,522,707,44800,42.2927027778,-83.7472233333,71.0,4.23000001907,1318.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,45000,42.2927027778,-83.7472233333,69.0,4.23000001907,1318.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,45800,42.2927027778,-83.7472233333,69.0,4.15000009537,1305.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,46000,42.2927027778,-83.7472233333,68.0,4.15000009537,1305.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,47100,42.2927027778,-83.7472233333,67.0,4.15000009537,1305.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,47500,42.2922355556,-83.7472538889,67.0,4.15000009537,1305.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,47900,42.2922355556,-83.7472538889,67.0,4.23000001907,1303.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,49500,42.2922355556,-83.7472538889,66.0,4.23000001907,1303.0,13.7254905701,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,50300,42.2922355556,-83.7472538889,66.0,4.23000001907,1305.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,50500,42.2918088889,-83.7472730556,66.0,4.23000001907,1305.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,51600,42.2918088889,-83.7472730556,65.0,4.23000001907,1305.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,52400,42.2918088889,-83.7472730556,65.0,4.36000013351,1293.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,52600,42.2918088889,-83.7472730556,64.0,4.36000013351,1293.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,54000,42.2918088889,-83.7472730556,63.0,4.36000013351,1293.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,54600,42.2911341667,-83.7472161111,63.0,4.36000013351,1293.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,54800,42.2911341667,-83.7472161111,63.0,5.01000022888,1295.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,55000,42.2911341667,-83.7472161111,61.0,5.01000022888,1295.0,13.3333339691,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,55800,42.2911341667,-83.7472161111,61.0,5.01000022888,1295.0,17.254901886,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,56900,42.2911341667,-83.7472161111,61.0,4.30999994278,1301.0,17.254901886,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,57500,42.2906622222,-83.7471969444,61.0,4.30999994278,1301.0,17.254901886,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,58400,42.2906622222,-83.7471969444,60.0,4.30999994278,1301.0,17.254901886,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,59300,42.2906622222,-83.7471969444,60.0,4.26999998093,1303.0,17.254901886,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,60800,42.2906622222,-83.7471969444,57.0,4.26999998093,1303.0,14.9019613266,,,,,,,,,0.0,,0.0,
73.9670997593,522,707,61500,42.2900347222,-83.7472458333,57.0,4.26999998093,1303.0,14.9019613266,,,,,,,,,0.0,,0.0,
