DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.080022815,522,1201,0,42.2508908333,-83.7566527778,73.0,9.77000045776,1312.0,32.9411773682,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,100,42.2508908333,-83.7566527778,74.0,9.77000045776,1312.0,32.9411773682,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,1100,42.2508908333,-83.7566527778,73.0,4.11000013351,1376.0,32.9411773682,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,1300,42.2508908333,-83.7566527778,73.0,4.11000013351,1376.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,2200,42.2508908333,-83.7566527778,72.0,4.11000013351,1376.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,3000,42.2512927778,-83.7561472222,72.0,4.11000013351,1376.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,3200,42.2512927778,-83.7561472222,71.0,6.19000005722,1302.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,4600,42.2512927778,-83.7561472222,70.0,6.19000005722,1302.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,5600,42.2512927778,-83.7561472222,70.0,8.92000007629,1243.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,6100,42.2517080556,-83.7556947222,70.0,8.92000007629,1243.0,12.5490198135,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,6700,42.2517080556,-83.7556947222,69.0,8.92000007629,1243.0,43.1372566223,,,,,,,,,-3.125,,-1.5625,
238.080022815,522,1201,7700,42.2517080556,-83.7556947222,69.0,13.8000001907,1401.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,10100,42.252255,-83.7550936111,69.0,15.1300001144,1415.0,43.1372566223,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,12200,42.252255,-83.7550936111,69.0,16.1200008392,1414.0,49.0196075439,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,13000,42.2526605556,-83.754625,69.0,16.1200008392,1414.0,49.0196075439,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,13200,42.2526605556,-83.754625,68.0,16.1200008392,1414.0,49.0196075439,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,14300,42.2526605556,-83.754625,68.0,12.25,1348.0,49.0196075439,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,15600,42.2526605556,-83.754625,66.0,12.25,1348.0,49.0196075439,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,16000,42.2530361111,-83.7541605556,66.0,12.25,1348.0,49.0196075439,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,16700,42.2530361111,-83.7541605556,63.0,5.17000007629,1311.0,49.0196075439,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,17700,42.2530361111,-83.7541605556,61.0,5.17000007629,1311.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
238.080022815,522,1201,18200,42.2530361111,-83.7541605556,61.0,5.17000007629,1311.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,18700,42.2530361111,-83.7541605556,59.0,5.11999988556,1293.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,19000,42.2533941667,-83.7537591667,59.0,5.11999988556,1293.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,19800,42.2533941667,-83.7537591667,56.0,5.11999988556,1293.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,21100,42.2533941667,-83.7537591667,53.0,4.15000009537,1316.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,22200,42.2533941667,-83.7537591667,51.0,4.15000009537,1316.0,17.254901886,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,22700,42.2533941667,-83.7537591667,51.0,4.15000009537,1316.0,13.7254905701,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,23000,42.2537705556,-83.75325,51.0,4.15000009537,1316.0,13.7254905701,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,23200,42.2537705556,-83.75325,49.0,4.26999998093,1306.0,13.7254905701,,,,,,,,,0.78125,,-1.5625,
238.080022815,522,1201,23300,42.2537705556,-83.75325,49.0,4.26999998093,1306.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,24300,42.2537705556,-83.75325,47.0,4.26999998093,1306.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,25300,42.2537705556,-83.75325,45.0,4.30999994278,1288.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,26100,42.2540194444,-83.7529016667,45.0,4.30999994278,1288.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,26500,42.2540194444,-83.7529016667,45.0,4.30999994278,1288.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,27400,42.2540194444,-83.7529016667,45.0,5.11999988556,1266.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,28100,42.2540194444,-83.7529016667,40.0,5.11999988556,1266.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,29100,42.2542505556,-83.7526202778,40.0,5.11999988556,1266.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,29200,42.2542505556,-83.7526202778,37.0,5.11999988556,1266.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,29400,42.2542505556,-83.7526202778,37.0,5.23000001907,1219.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,30300,42.2542505556,-83.7526202778,34.0,5.23000001907,1219.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,31900,42.2542505556,-83.7526202778,34.0,14.1099996567,1402.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,32000,42.2544308333,-83.7523388889,34.0,14.1099996567,1402.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,32700,42.2544308333,-83.7523388889,36.0,14.1099996567,1402.0,17.254901886,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,33100,42.2544308333,-83.7523388889,36.0,14.1099996567,1402.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,33700,42.2544308333,-83.7523388889,35.0,14.1099996567,1402.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,33800,42.2544308333,-83.7523388889,35.0,4.23000001907,1264.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,34700,42.2544308333,-83.7523388889,34.0,4.23000001907,1264.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,35000,42.254575,-83.7520347222,34.0,4.23000001907,1264.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,35800,42.254575,-83.7520347222,32.0,4.30999994278,1275.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,36800,42.254575,-83.7520347222,30.0,4.30999994278,1275.0,13.7254905701,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,38200,42.254575,-83.7520347222,28.0,4.15000009537,1223.0,14.509803772,,,,,,,,,2.34375,,-0.78125,
238.080022815,522,1201,38700,42.254575,-83.7520347222,28.0,4.15000009537,1223.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,39000,42.2547116667,-83.7516686111,28.0,4.15000009537,1223.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,39200,42.2547116667,-83.7516686111,26.0,4.15000009537,1223.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,40300,42.2547116667,-83.7516686111,23.0,4.30999994278,1160.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,41300,42.2547116667,-83.7516686111,18.0,4.30999994278,1160.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,42000,42.2547952778,-83.7514972222,18.0,4.30999994278,1160.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,42300,42.2547952778,-83.7514972222,12.0,5.63000011444,874.0,14.509803772,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,43700,42.2547952778,-83.7514972222,5.0,5.63000011444,874.0,31.764705658,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,43800,42.2547952778,-83.7514972222,5.0,5.63000011444,874.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,44600,42.2547952778,-83.7514972222,5.0,5.51000022888,709.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,44700,42.2547952778,-83.7514972222,1.0,5.51000022888,709.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,45100,42.2547922222,-83.7514261111,1.0,5.51000022888,709.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,45400,42.2547922222,-83.7514261111,1.0,5.51000022888,730.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,45500,42.2547922222,-83.7514261111,1.0,5.23000001907,730.0,31.764705658,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,45600,42.2547922222,-83.7514261111,1.0,5.23000001907,730.0,30.5882358551,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,47900,42.2547922222,-83.7514261111,0.0,5.23000001907,730.0,30.5882358551,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,49800,42.2547922222,-83.7514261111,0.0,5.23000001907,715.0,30.5882358551,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,50700,42.2547922222,-83.7514261111,0.0,4.15000009537,715.0,23.5294113159,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,52300,42.2547922222,-83.7514261111,0.0,4.15000009537,732.0,23.5294113159,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,54300,42.2547922222,-83.7514261111,0.0,4.15000009537,726.0,23.5294113159,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,56300,42.2547922222,-83.7514261111,0.0,5.05999994278,690.0,29.8039226532,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,57300,42.2547922222,-83.7514261111,0.0,5.05999994278,690.0,29.8039226532,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,58700,42.2547922222,-83.7514261111,0.0,5.05999994278,719.0,29.8039226532,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,60700,42.2547922222,-83.7514261111,0.0,5.05999994278,717.0,29.8039226532,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,61300,42.2547922222,-83.7514261111,0.0,4.96000003815,717.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,63000,42.2547922222,-83.7514261111,0.0,4.96000003815,736.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,65000,42.2547922222,-83.7514261111,0.0,4.96000003815,768.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,66700,42.2547922222,-83.7514261111,0.0,3.91000008583,768.0,21.9607849121,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,67000,42.2547922222,-83.7514261111,0.0,3.91000008583,725.0,21.9607849121,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,67700,42.2547922222,-83.7514261111,0.0,3.91000008583,725.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,69300,42.2547922222,-83.7514261111,0.0,3.91000008583,727.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,71300,42.2547922222,-83.7514261111,0.0,3.91000008583,718.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,72200,42.2547922222,-83.7514261111,0.0,5.01000022888,718.0,29.4117660522,,,,,,,,,-0.78125,,-0.78125,
238.080022815,522,1201,73200,42.2547922222,-83.7514261111,0.0,5.01000022888,718.0,29.4117660522,,,,,,,,,-2.34375,,-0.78125,
238.080022815,522,1201,73300,42.2547922222,-83.7514261111,0.0,5.01000022888,724.0,29.4117660522,,,,,,,,,-2.34375,,-0.78125,
238.080022815,522,1201,75000,42.2546775,-83.7512611111,0.0,5.01000022888,724.0,29.4117660522,,,,,,,,,-2.34375,,-0.78125,
238.080022815,522,1201,75600,42.2546775,-83.7512611111,0.0,5.01000022888,727.0,29.4117660522,,,,,,,,,-2.34375,,-0.78125,
238.080022815,522,1201,77700,42.2546775,-83.7512611111,0.0,4.65999984741,724.0,27.4509811401,,,,,,,,,-2.34375,,-0.78125,
238.080022815,522,1201,78300,42.2546775,-83.7512611111,0.0,4.65999984741,724.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,79800,42.2546775,-83.7512611111,0.0,4.65999984741,793.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,81000,42.2546991667,-83.7512713889,0.0,4.65999984741,793.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,81800,42.2546991667,-83.7512713889,0.0,4.65999984741,735.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,81900,42.2546991667,-83.7512713889,0.0,4.65999984741,994.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,82000,42.2546991667,-83.7512713889,0.0,8.38000011444,994.0,27.4509811401,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,82100,42.2546991667,-83.7512713889,0.0,8.38000011444,994.0,33.7254905701,,,,,,,,,-1.5625,,-0.78125,
238.080022815,522,1201,83200,42.2546991667,-83.7512713889,0.0,8.38000011444,994.0,33.7254905701,,,,,,,,,0.0,,-0.78125,
238.080022815,522,1201,83800,42.2546991667,-83.7512713889,0.0,8.38000011444,994.0,33.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,84300,42.2546991667,-83.7512713889,15.0,8.38000011444,994.0,33.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,85000,42.25475,-83.7512225,15.0,8.38000011444,994.0,33.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,86300,42.25475,-83.7512225,15.0,18.7800006866,1446.0,33.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,86400,42.25475,-83.7512225,20.0,18.7800006866,1446.0,33.7254905701,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,87200,42.25475,-83.7512225,20.0,18.7800006866,1446.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,87400,42.25475,-83.7512225,25.0,18.7800006866,1446.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,88100,42.2548716667,-83.7510313889,25.0,18.7800006866,1446.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,88800,42.2548716667,-83.7510313889,28.0,13.8999996185,1373.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,89800,42.2548716667,-83.7510313889,31.0,13.8999996185,1373.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,90800,42.2548716667,-83.7510313889,31.0,17.7800006866,1433.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,90900,42.2548716667,-83.7510313889,34.0,17.7800006866,1433.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,91000,42.2550347222,-83.7507772222,34.0,17.7800006866,1433.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,91900,42.2550347222,-83.7507772222,37.0,17.7800006866,1433.0,52.5490188599,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,92700,42.2550347222,-83.7507772222,37.0,17.7800006866,1433.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,92800,42.2550347222,-83.7507772222,37.0,23.0200004578,1691.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,93000,42.2550347222,-83.7507772222,40.0,23.0200004578,1691.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,94300,42.2550347222,-83.7507772222,44.0,23.0200004578,1691.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,95000,42.2553491667,-83.7503480556,44.0,23.0200004578,1691.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,95100,42.2553491667,-83.7503480556,44.0,23.6000003815,1734.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,95400,42.2553491667,-83.7503480556,48.0,23.6000003815,1734.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,96400,42.2553491667,-83.7503480556,51.0,23.6000003815,1734.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,97300,42.2553491667,-83.7503480556,51.0,22.3700008392,1724.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,97400,42.2553491667,-83.7503480556,54.0,22.3700008392,1724.0,58.0392150879,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,97800,42.2553491667,-83.7503480556,54.0,22.3700008392,1724.0,56.4705886841,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,98000,42.2556811111,-83.7500494444,54.0,22.3700008392,1724.0,56.4705886841,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,98500,42.2556811111,-83.7500494444,56.0,22.3700008392,1724.0,56.4705886841,,,,,,,,,0.0,,-1.5625,
238.080022815,522,1201,98800,42.2556811111,-83.7500494444,56.0,22.3700008392,1724.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,99500,42.2556811111,-83.7500494444,56.0,22.8899993896,1755.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,100100,42.2556811111,-83.7500494444,59.0,22.8899993896,1755.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,101000,42.2560358333,-83.7497791667,59.0,22.8899993896,1755.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,101200,42.2560358333,-83.7497791667,62.0,22.8899993896,1755.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,101500,42.2560358333,-83.7497791667,62.0,4.55999994278,1330.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,102200,42.2560358333,-83.7497791667,63.0,4.55999994278,1330.0,56.4705886841,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,103100,42.2560358333,-83.7497791667,63.0,4.55999994278,1330.0,14.509803772,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,103500,42.2560358333,-83.7497791667,63.0,4.26999998093,1379.0,14.509803772,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,104000,42.2565483333,-83.7498061111,63.0,4.26999998093,1379.0,14.509803772,,,,,,,,,1.5625,,-1.5625,
238.080022815,522,1201,104200,42.2565483333,-83.7498061111,63.0,4.26999998093,1379.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
238.080022815,522,1201,105800,42.2565483333,-83.7498061111,64.0,4.26999998093,1284.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
238.080022815,522,1201,106900,42.2565483333,-83.7498061111,65.0,4.26999998093,1284.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
238.080022815,522,1201,107000,42.2570786111,-83.7498586111,65.0,4.26999998093,1284.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
238.080022815,522,1201,107800,42.2570786111,-83.7498586111,65.0,10.3199996948,1270.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
238.080022815,522,1201,108200,42.2570786111,-83.7498586111,65.0,10.3199996948,1270.0,45.0980415344,,,,,,,,,2.34375,,-1.5625,
