DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.796782759,522,1849,0,42.2639933333,-83.7397355556,32.0,5.01000022888,1251.0,48.6274528503,,,,,,,,,3.125,,-4.6875,
369.796782759,522,1849,100,42.2639933333,-83.7397355556,30.0,5.01000022888,1251.0,48.6274528503,,,,,,,,,3.125,,-4.6875,
369.796782759,522,1849,1700,42.2639933333,-83.7397355556,28.0,5.01000022888,1251.0,16.0784320831,,,,,,,,,3.125,,-4.6875,
369.796782759,522,1849,2500,42.2630594444,-83.7405447222,28.0,19.5300006866,1280.0,16.0784320831,,,,,,,,,3.125,,-4.6875,
369.796782759,522,1849,3500,42.2630594444,-83.7405447222,28.0,19.5300006866,1280.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,3700,42.2630594444,-83.7405447222,33.0,19.5300006866,1280.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,4500,42.2630594444,-83.7405447222,33.0,17.2299995422,1392.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,5800,42.2630594444,-83.7405447222,36.0,17.2299995422,1392.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,6600,42.2628186111,-83.7411247222,36.0,4.61000013351,1266.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,8200,42.2628186111,-83.7411247222,35.0,4.61000013351,1266.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
369.796782759,522,1849,9000,42.2628186111,-83.7411247222,35.0,6.51999998093,1261.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,9200,42.2628186111,-83.7411247222,32.0,6.51999998093,1261.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,9500,42.2631169444,-83.7411388889,32.0,6.51999998093,1261.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,10300,42.2631169444,-83.7411388889,27.0,6.51999998093,1261.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,10600,42.2633772222,-83.7410325,27.0,6.51999998093,1261.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,11000,42.2633772222,-83.7410325,27.0,5.67999982834,949.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,11700,42.2633772222,-83.7410325,11.0,5.67999982834,949.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
369.796782759,522,1849,12200,42.2633772222,-83.7410325,11.0,5.67999982834,949.0,25.490196228,,,,,,,,,2.34375,,-4.6875,
