DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.512081843,522,1507,0,42.2293355556,-83.7391869444,21.0,5.73999977112,1171.0,18.0392150879,,,,,,,,,6.25,,-0.78125,
299.512081843,522,1507,800,42.2293355556,-83.7391869444,21.0,5.40000009537,1185.0,18.0392150879,,,,,,,,,6.25,,-0.78125,
299.512081843,522,1507,1000,42.2293355556,-83.7391869444,21.0,5.40000009537,1185.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,1800,42.2293202778,-83.7389855556,21.0,5.40000009537,1185.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,2700,42.2293202778,-83.7389855556,21.0,15.2399997711,1407.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,3500,42.2293202778,-83.7389855556,25.0,15.2399997711,1407.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,4500,42.2293202778,-83.7389855556,28.0,15.2399997711,1407.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,4700,42.2293819444,-83.7387386111,28.0,16.1200008392,1408.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,5400,42.2293819444,-83.7387386111,28.0,16.1200008392,1408.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,5500,42.2293819444,-83.7387386111,31.0,16.1200008392,1408.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,6600,42.2293819444,-83.7387386111,37.0,16.1200008392,1408.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,6700,42.2293819444,-83.7387386111,37.0,17.0100002289,1374.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,8700,42.2294186111,-83.7382102778,37.0,17.0100002289,1374.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,9900,42.2294186111,-83.7382102778,43.0,17.0100002289,1374.0,52.1568641663,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,10700,42.2294186111,-83.7382102778,43.0,17.0100002289,1374.0,52.9411773682,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,10800,42.2294186111,-83.7382102778,43.0,18.3400001526,1490.0,52.9411773682,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,10900,42.2294186111,-83.7382102778,46.0,18.3400001526,1490.0,52.9411773682,,,,,,,,,-2.34375,,-0.78125,
299.512081843,522,1507,11700,42.2294488889,-83.7377275,46.0,18.3400001526,1490.0,52.9411773682,,,,,,,,,0.78125,,-0.78125,
299.512081843,522,1507,11900,42.2294488889,-83.7377275,49.0,18.3400001526,1490.0,52.9411773682,,,,,,,,,0.78125,,-0.78125,
299.512081843,522,1507,13300,42.2294488889,-83.7377275,52.0,18.0100002289,1489.0,52.9411773682,,,,,,,,,0.78125,,-0.78125,
