DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.899075065,522,1645,0,42.2741411111,-83.7762177778,32.0,5.01000022888,1113.0,19.2156867981,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,2100,42.2741411111,-83.7762177778,32.0,5.80000019073,1107.0,19.2156867981,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,2500,42.2742061111,-83.7758347222,32.0,5.80000019073,1107.0,19.2156867981,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,4100,42.2742061111,-83.7758347222,32.0,6.96000003815,1132.0,19.2156867981,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,4700,42.2742061111,-83.7758347222,32.0,6.96000003815,1132.0,26.2745094299,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,5500,42.2742061111,-83.7758347222,32.0,6.96000003815,1132.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,6500,42.2745,-83.7752125,32.0,7.23999977112,1147.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,6800,42.2745,-83.7752125,33.0,7.23999977112,1147.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,8900,42.2745,-83.7752125,33.0,9.14999961853,1187.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,9200,42.2745,-83.7752125,34.0,9.14999961853,1187.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,9500,42.2746594444,-83.7748311111,34.0,9.14999961853,1187.0,26.2745094299,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,9700,42.2746594444,-83.7748311111,34.0,9.14999961853,1187.0,32.9411773682,,,,,,,,,0.78125,,0.0,
328.899075065,522,1645,10500,42.2746594444,-83.7748311111,36.0,9.14999961853,1187.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,10900,42.2746594444,-83.7748311111,36.0,8.92000007629,1290.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,11600,42.2746594444,-83.7748311111,37.0,8.92000007629,1290.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,12600,42.2747569444,-83.7745013889,39.0,8.92000007629,1290.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,12900,42.2747569444,-83.7745013889,39.0,9.31000041962,1171.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,13700,42.2747569444,-83.7745013889,40.0,9.31000041962,1171.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,14700,42.2747569444,-83.7745013889,41.0,9.31000041962,1171.0,32.9411773682,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,15300,42.2747569444,-83.7745013889,41.0,4.07000017166,1325.0,13.3333339691,,,,,,,,,1.5625,,0.0,
328.899075065,522,1645,15600,42.2748952778,-83.7741213889,41.0,4.07000017166,1325.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,16100,42.2748952778,-83.7741213889,42.0,4.07000017166,1325.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,17100,42.2748952778,-83.7741213889,44.0,4.07000017166,1325.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,17200,42.2748952778,-83.7741213889,44.0,3.71000003815,1166.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,18100,42.2748952778,-83.7741213889,45.0,3.71000003815,1166.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,18500,42.2749733333,-83.7737758333,45.0,3.71000003815,1166.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,19200,42.2749733333,-83.7737758333,45.0,3.16000008583,1316.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,20200,42.2749733333,-83.7737758333,46.0,3.16000008583,1316.0,13.3333339691,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,20800,42.2749733333,-83.7737758333,46.0,3.16000008583,1316.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,21600,42.2749733333,-83.7737758333,47.0,3.13000011444,1453.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,22600,42.274975,-83.7732075,47.0,3.13000011444,1453.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,23700,42.274975,-83.7732075,48.0,3.05999994278,1449.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,25600,42.2749975,-83.7726713889,48.0,3.05999994278,1449.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,25700,42.2749975,-83.7726713889,48.0,3.08999991417,1273.0,9.01960754395,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,26300,42.2749975,-83.7726713889,48.0,3.08999991417,1273.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,27300,42.2749975,-83.7726713889,47.0,3.08999991417,1273.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,27800,42.2749975,-83.7726713889,47.0,3.08999991417,1282.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,28600,42.2750052778,-83.7721397222,47.0,3.08999991417,1282.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,29500,42.2750052778,-83.7721397222,46.0,3.08999991417,1282.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,29800,42.2750052778,-83.7721397222,46.0,3.05999994278,1284.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,30600,42.2750052778,-83.7721397222,44.0,3.05999994278,1284.0,10.1960783005,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,31500,42.2750102778,-83.7717511111,44.0,3.05999994278,1284.0,10.5882358551,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,32100,42.2750102778,-83.7717511111,43.0,3.24000000954,1283.0,10.5882358551,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,33100,42.2750102778,-83.7717511111,42.0,3.24000000954,1283.0,10.5882358551,,,,,,,,,0.0,,0.0,
328.899075065,522,1645,34100,42.2750102778,-83.7717511111,42.0,3.20000004768,1282.0,10.5882358551,,,,,,,,,0.0,,0.0,
