DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9739386944,522,491,0,42.2718863889,-83.7416436111,51.0,4.30999994278,1357.0,11.372549057,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,1000,42.2718863889,-83.7416436111,50.0,4.23000001907,1312.0,11.372549057,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,1600,42.2721847222,-83.7419719444,50.0,4.23000001907,1312.0,11.372549057,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,3100,42.2721847222,-83.7419719444,51.0,15.029999733,1453.0,53.7254905701,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,4100,42.2721847222,-83.7419719444,51.0,15.029999733,1453.0,53.7254905701,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,4700,42.272485,-83.7423072222,51.0,15.029999733,1453.0,53.7254905701,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,5500,42.272485,-83.7423072222,51.0,5.11999988556,1276.0,53.7254905701,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,6500,42.272485,-83.7423072222,50.0,5.11999988556,1276.0,53.7254905701,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,7600,42.2727675,-83.7426391667,48.0,3.95000004768,1305.0,53.7254905701,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,8600,42.2727675,-83.7426391667,46.0,3.95000004768,1305.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,10000,42.2727675,-83.7426391667,44.0,4.03000020981,1279.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,11300,42.2727675,-83.7426391667,41.0,4.03000020981,1279.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,11600,42.2731213889,-83.7430394444,41.0,4.03000020981,1279.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,12400,42.2731213889,-83.7430394444,39.0,4.07000017166,1273.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,13400,42.2731213889,-83.7430394444,38.0,4.07000017166,1273.0,13.3333339691,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,14400,42.2731213889,-83.7430394444,36.0,3.95000004768,1265.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,14700,42.2733358333,-83.7432875,36.0,3.95000004768,1265.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,15500,42.2733358333,-83.7432875,31.0,3.95000004768,1265.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,16800,42.2733358333,-83.7432875,22.0,4.15000009537,1188.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,17700,42.2734875,-83.7434425,22.0,4.15000009537,1188.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,17900,42.2734875,-83.7434425,15.0,4.15000009537,1188.0,13.3333339691,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,18900,42.2734875,-83.7434425,5.0,4.86000013351,758.0,29.4117660522,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,19200,42.2734875,-83.7434425,5.0,4.86000013351,737.0,29.4117660522,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,19300,42.2734875,-83.7434425,5.0,4.26999998093,737.0,29.4117660522,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,19400,42.2734875,-83.7434425,5.0,4.26999998093,737.0,24.3137264252,,,,,,,,,0.0,,-0.78125,
18.9739386944,522,491,20000,42.2734875,-83.7434425,5.0,4.26999998093,737.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,21100,42.2734875,-83.7434425,0.0,4.26999998093,737.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,21200,42.2734875,-83.7434425,0.0,4.26999998093,746.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,23200,42.2734875,-83.7434425,0.0,4.26999998093,737.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,24300,42.2734875,-83.7434425,0.0,3.95000004768,737.0,24.3137264252,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,24400,42.2734875,-83.7434425,0.0,3.95000004768,737.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,25600,42.2734875,-83.7434425,0.0,3.95000004768,728.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,27500,42.2734875,-83.7434425,0.0,3.95000004768,723.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,29700,42.2734875,-83.7434425,0.0,4.80999994278,740.0,27.8431377411,,,,,,,,,1.5625,,-0.78125,
18.9739386944,522,491,30000,42.2734875,-83.7434425,0.0,4.80999994278,740.0,27.8431377411,,,,,,,,,3.90625,,-0.78125,
18.9739386944,522,491,31700,42.2734875,-83.7434425,0.0,4.80999994278,750.0,27.8431377411,,,,,,,,,3.90625,,-0.78125,
18.9739386944,522,491,33700,42.2734875,-83.7434425,0.0,4.80999994278,730.0,27.8431377411,,,,,,,,,3.90625,,-0.78125,
18.9739386944,522,491,34700,42.2734875,-83.7434425,0.0,3.6400001049,730.0,21.1764717102,,,,,,,,,3.90625,,-0.78125,
18.9739386944,522,491,35400,42.2734875,-83.7434425,0.0,3.6400001049,730.0,21.1764717102,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,35700,42.2734875,-83.7434425,0.0,3.6400001049,731.0,21.1764717102,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,38000,42.2734875,-83.7434425,0.0,3.6400001049,734.0,21.1764717102,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,40100,42.2734875,-83.7434425,0.0,3.59999990463,719.0,21.5686283112,,,,,,,,,3.125,,-0.78125,
18.9739386944,522,491,40500,42.2734875,-83.7434425,0.0,3.59999990463,719.0,21.5686283112,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,41700,42.2736380556,-83.7434577778,0.0,3.59999990463,719.0,21.5686283112,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,42500,42.2736380556,-83.7434577778,0.0,3.59999990463,755.0,21.5686283112,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,42800,42.2736380556,-83.7434577778,0.0,3.59999990463,738.0,21.5686283112,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,42900,42.2736380556,-83.7434577778,0.0,3.75,738.0,21.5686283112,,,,,,,,,2.34375,,-0.78125,
18.9739386944,522,491,43500,42.2736380556,-83.7434577778,0.0,3.75,738.0,21.5686283112,,,,,,,,,4.6875,,-0.78125,
18.9739386944,522,491,44100,42.2736380556,-83.7434577778,0.0,3.75,738.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,44600,42.2736380556,-83.7434577778,2.0,3.75,738.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,44700,42.2736569444,-83.7434716667,2.0,3.75,738.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,44800,42.2736569444,-83.7434716667,2.0,3.75,732.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,44900,42.2736569444,-83.7434716667,2.0,4.15000009537,732.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,46800,42.2736569444,-83.7434716667,2.0,4.15000009537,752.0,21.5686283112,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,46900,42.2736569444,-83.7434716667,2.0,3.91000008583,752.0,21.1764717102,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,48600,42.2736569444,-83.7434716667,0.0,3.91000008583,752.0,21.1764717102,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,48800,42.2736569444,-83.7434716667,0.0,3.91000008583,727.0,21.1764717102,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,50700,42.2736294444,-83.7434902778,0.0,3.91000008583,727.0,21.1764717102,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,50800,42.2736294444,-83.7434902778,0.0,3.91000008583,1413.0,21.1764717102,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,50900,42.2736294444,-83.7434902778,0.0,13.0600004196,1413.0,39.2156867981,,,,,,,,,4.6875,,0.0,
18.9739386944,522,491,52200,42.2736294444,-83.7434902778,0.0,13.0600004196,1413.0,39.2156867981,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,53400,42.2736294444,-83.7434902778,14.0,13.0600004196,1413.0,39.2156867981,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,53700,42.2736861111,-83.7435536111,14.0,13.0600004196,1413.0,39.2156867981,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,54400,42.2736861111,-83.7435536111,16.0,13.0600004196,1413.0,39.2156867981,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,55200,42.2736861111,-83.7435536111,16.0,19.6599998474,1472.0,39.2156867981,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,56200,42.2736861111,-83.7435536111,16.0,19.6599998474,1472.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,56500,42.2736861111,-83.7435536111,25.0,19.6599998474,1472.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,56800,42.2737933333,-83.7436802778,25.0,19.6599998474,1472.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,57300,42.2737933333,-83.7436802778,25.0,14.720000267,1298.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,58900,42.2737933333,-83.7436802778,27.0,14.720000267,1298.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,59700,42.2739475,-83.7438566667,27.0,4.96000003815,1189.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,59900,42.2739475,-83.7438566667,26.0,4.96000003815,1189.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,60900,42.2739475,-83.7438566667,25.0,4.96000003815,1189.0,47.0588226318,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,61800,42.2739475,-83.7438566667,25.0,11.2700004578,1329.0,36.0784301758,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,62000,42.2739475,-83.7438566667,26.0,11.2700004578,1329.0,36.0784301758,,,,,,,,,3.90625,,0.0,
18.9739386944,522,491,62800,42.2739475,-83.7438566667,26.0,11.2700004578,1329.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,63400,42.2739475,-83.7438566667,27.0,11.2700004578,1329.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,63600,42.2741733333,-83.7441111111,27.0,11.2700004578,1329.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,63700,42.2741733333,-83.7441111111,27.0,15.2399997711,1357.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,64500,42.2741733333,-83.7441111111,31.0,15.2399997711,1357.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,65500,42.2741733333,-83.7441111111,35.0,15.2399997711,1357.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,65800,42.2741733333,-83.7441111111,35.0,20.2999992371,1530.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,67700,42.2741733333,-83.7441111111,38.0,20.2999992371,1530.0,36.0784301758,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,67800,42.2741733333,-83.7441111111,38.0,21.9799995422,1398.0,36.0784301758,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,74600,42.2741733333,-83.7441111111,38.0,10.9099998474,1428.0,36.0784301758,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,75200,42.2741733333,-83.7441111111,49.0,10.9099998474,1428.0,36.0784301758,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,75800,42.2754711111,-83.7440691667,49.0,10.9099998474,1428.0,36.0784301758,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,76600,42.2754711111,-83.7440691667,49.0,4.11000013351,1310.0,36.0784301758,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,77200,42.2754711111,-83.7440691667,49.0,4.11000013351,1310.0,13.3333339691,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,77300,42.2754711111,-83.7440691667,48.0,4.11000013351,1310.0,13.3333339691,,,,,,,,,0.0,,0.0,
18.9739386944,522,491,78300,42.2754711111,-83.7440691667,47.0,4.11000013351,1310.0,13.3333339691,,,,,,,,,3.125,,0.0,
18.9739386944,522,491,78700,42.275865,-83.7440083333,47.0,4.80999994278,1272.0,13.3333339691,,,,,,,,,3.125,,0.0,
