DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.050030407,522,890,0,42.2679036111,-83.7713366667,50.0,19.4099998474,1487.0,45.8823547363,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,1400,42.2679036111,-83.7713366667,51.0,19.4099998474,1487.0,45.8823547363,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,2200,42.2679036111,-83.7713366667,51.0,20.4300003052,1537.0,45.8823547363,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,2400,42.2679036111,-83.7713366667,52.0,20.4300003052,1537.0,45.8823547363,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,2800,42.2679036111,-83.7713366667,52.0,20.4300003052,1537.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,3500,42.2679036111,-83.7713366667,53.0,20.4300003052,1537.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,4000,42.2674908333,-83.7708658333,53.0,20.4300003052,1537.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,4300,42.2674908333,-83.7708658333,53.0,24.9500007629,1735.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,4500,42.2674908333,-83.7708658333,54.0,24.9500007629,1735.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,5600,42.2674908333,-83.7708658333,56.0,24.9500007629,1735.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,6400,42.2674908333,-83.7708658333,56.0,25.25,1800.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,6900,42.267155,-83.7704797222,58.0,25.25,1800.0,69.0196075439,,,,,,,,,3.90625,,0.78125,
152.050030407,522,890,8300,42.267155,-83.7704797222,60.0,25.25,1800.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,8400,42.267155,-83.7704797222,60.0,20.0400009155,1506.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,9300,42.267155,-83.7704797222,61.0,20.0400009155,1506.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,10000,42.2667980556,-83.7700794444,61.0,20.0400009155,1506.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,10400,42.2667980556,-83.7700794444,62.0,20.0400009155,1536.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,12800,42.2667980556,-83.7700794444,62.0,14.0100002289,1351.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,13000,42.2664269444,-83.7696625,62.0,14.0100002289,1351.0,56.8627471924,,,,,,,,,0.78125,,0.78125,
152.050030407,522,890,13800,42.2664269444,-83.7696625,62.0,14.0100002289,1351.0,42.745098114,,,,,,,,,4.6875,,0.78125,
152.050030407,522,890,14900,42.2664269444,-83.7696625,61.0,13.3299999237,1332.0,42.745098114,,,,,,,,,4.6875,,0.78125,
152.050030407,522,890,17100,42.2659494444,-83.7691261111,60.0,3.75,1316.0,42.745098114,,,,,,,,,4.6875,,0.78125,
152.050030407,522,890,18700,42.2659494444,-83.7691261111,57.0,3.75,1316.0,42.745098114,,,,,,,,,4.6875,,0.78125,
152.050030407,522,890,18800,42.2659494444,-83.7691261111,57.0,3.75,1316.0,12.5490198135,,,,,,,,,0.0,,0.78125,
152.050030407,522,890,19200,42.2659494444,-83.7691261111,57.0,15.4600000381,1174.0,12.5490198135,,,,,,,,,0.0,,0.78125,
152.050030407,522,890,19800,42.2659494444,-83.7691261111,56.0,15.4600000381,1174.0,12.5490198135,,,,,,,,,0.0,,0.78125,
152.050030407,522,890,20100,42.2656116667,-83.7687558333,56.0,15.4600000381,1174.0,12.5490198135,,,,,,,,,0.0,,0.78125,
