DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.527310481,522,1140,0,42.2645261111,-83.7336236111,8.0,13.6000003815,1413.0,22.3529415131,,,,,,,,,1.5625,,-3.125,
225.527310481,522,1140,1100,42.2645261111,-83.7336236111,13.0,13.6000003815,1413.0,22.3529415131,,,,,,,,,1.5625,,-3.125,
225.527310481,522,1140,1900,42.2645261111,-83.7336236111,13.0,13.6000003815,1413.0,43.5294113159,,,,,,,,,1.5625,,-3.125,
225.527310481,522,1140,2000,42.2645261111,-83.7336236111,13.0,13.8999996185,1320.0,43.5294113159,,,,,,,,,1.5625,,-3.125,
225.527310481,522,1140,2100,42.2645261111,-83.7336236111,17.0,13.8999996185,1320.0,43.5294113159,,,,,,,,,1.5625,,-3.125,
225.527310481,522,1140,2900,42.2645261111,-83.7336236111,17.0,13.8999996185,1320.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,3500,42.2645261111,-83.7336236111,21.0,13.8999996185,1320.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,4000,42.2646491667,-83.7337561111,21.0,13.8999996185,1320.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,4300,42.2646491667,-83.7337561111,21.0,13.2399997711,1301.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,4500,42.2646491667,-83.7337561111,26.0,13.2399997711,1301.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,5600,42.2646491667,-83.7337561111,29.0,13.2399997711,1301.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,6400,42.2646491667,-83.7337561111,29.0,9.53999996185,1283.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,6600,42.2646491667,-83.7337561111,31.0,9.53999996185,1283.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,7100,42.26479,-83.7339486111,31.0,9.53999996185,1283.0,43.5294113159,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,7400,42.26479,-83.7339486111,31.0,9.53999996185,1283.0,31.372549057,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,7600,42.26479,-83.7339486111,33.0,9.53999996185,1283.0,31.372549057,,,,,,,,,2.34375,,-3.125,
225.527310481,522,1140,8000,42.26479,-83.7339486111,33.0,9.53999996185,1283.0,31.372549057,,,,,,,,,0.78125,,-3.125,
225.527310481,522,1140,8500,42.26479,-83.7339486111,33.0,9.69999980927,1262.0,31.372549057,,,,,,,,,0.78125,,-3.125,
225.527310481,522,1140,9000,42.26479,-83.7339486111,35.0,9.69999980927,1262.0,31.372549057,,,,,,,,,0.78125,,-3.125,
225.527310481,522,1140,9900,42.2649913889,-83.7341788889,35.0,9.69999980927,1262.0,31.372549057,,,,,,,,,0.78125,,-3.125,
225.527310481,522,1140,10000,42.2649913889,-83.7341788889,37.0,9.69999980927,1262.0,31.372549057,,,,,,,,,0.78125,,-3.125,
