DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.133472593,550,1371,0,42.3093041667,-83.6773283333,24.546875,,0.0,,-4.5,0.0,0.0,,,-112.800003052,50.9804077148,363.0,,,,
108.133472593,550,1371,700,42.3093041667,-83.6773283333,24.546875,,0.0,,-4.5,0.0,0.0,,,-112.800003052,50.9804077148,363.0,,,,
108.133472593,550,1371,900,42.3093041667,-83.6773283333,32.84375,,0.0,,-4.5,0.0,0.0,,,-143.25,50.9804077148,363.0,,,,
108.133472593,550,1371,2000,42.3093041667,-83.6773283333,40.53125,,0.0,,-4.5,0.0,0.0,,,-162.75,50.9804077148,363.0,,,,
108.133472593,550,1371,2800,42.3093041667,-83.6773283333,40.53125,,0.0,,-4.5,0.0,0.0,,,-162.75,50.9804077148,339.0,,,,
108.133472593,550,1371,3000,42.3092169444,-83.6776936111,47.5,,0.0,,-4.5,0.0,0.0,,,-164.550003052,50.9804077148,339.0,,,,
108.133472593,550,1371,4000,42.3092169444,-83.6776936111,53.28125,,0.0,,-4.5,0.0,0.0,,,-160.350006104,50.9804077148,339.0,,,,
108.133472593,550,1371,5100,42.3092169444,-83.6776936111,58.21875,,0.0,,-4.5,0.0,0.0,,,-148.050003052,50.9804077148,339.0,,,,
108.133472593,550,1371,5900,42.3090752778,-83.6782227778,58.21875,,0.0,,-4.5,0.0,0.0,,,-148.050003052,50.9804077148,339.0,,,,
108.133472593,550,1371,6200,42.3090752778,-83.6782227778,61.828125,,0.0,,-4.5,0.0,0.0,,,-114.150001526,50.9804077148,339.0,,,,
108.133472593,550,1371,7200,42.3090752778,-83.6782227778,64.625,,0.0,,-4.5,0.0,0.0,,,-106.800003052,50.9804077148,339.0,,,,
