DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.976160954,550,2599,0,42.2905583333,-83.6895838889,33.4375,,0.0,,30.0,0.0,1.07999992371,,900.0,4.9500002861,69.0196304321,379.125,,,,
301.976160954,550,2599,100,42.2905583333,-83.6895838889,31.3125,,0.0,,30.0,0.0,1.07999992371,,900.0,3.60000014305,69.0196304321,379.125,,,,
301.976160954,550,2599,1100,42.2905583333,-83.6895838889,29.984375,,0.0,,30.0,0.0,1.07999992371,,900.0,3.60000014305,69.0196304321,379.125,,,,
301.976160954,550,2599,2200,42.2905583333,-83.6895838889,29.828125,,0.0,,30.0,0.0,1.07999992371,,900.0,1.05000007153,69.0196304321,379.125,,,,
301.976160954,550,2599,2900,42.2905583333,-83.6895838889,29.828125,,0.0,,30.0,0.0,1.07999992371,,900.0,1.05000007153,69.0196304321,378.0,,,,
301.976160954,550,2599,3000,42.2908216667,-83.6898219444,29.828125,,0.0,,30.0,0.0,1.07999992371,,900.0,1.05000007153,69.0196304321,378.0,,,,
301.976160954,550,2599,3200,42.2908216667,-83.6898219444,30.0,,0.0,,30.0,0.0,1.07999992371,,900.0,0.300000011921,69.0196304321,378.0,,,,
301.976160954,550,2599,4300,42.2908216667,-83.6898219444,30.984375,,0.0,,30.0,0.0,1.07999992371,,900.0,-17.4000015259,69.0196304321,378.0,,,,
301.976160954,550,2599,5300,42.2908216667,-83.6898219444,32.625,,0.0,,30.0,0.0,1.07999992371,,900.0,-19.6500015259,69.0196304321,378.0,,,,
301.976160954,550,2599,5900,42.2905822222,-83.6900402778,32.625,,0.0,,30.0,0.0,1.07999992371,,900.0,-19.6500015259,69.0196304321,378.0,,,,
301.976160954,550,2599,6300,42.2905822222,-83.6900402778,35.328125,,0.0,,30.0,0.0,1.07999992371,,900.0,-34.5,69.0196304321,378.0,,,,
301.976160954,550,2599,6700,42.2905822222,-83.6900402778,35.328125,,0.0,,30.0,0.0,1.07999992371,,900.0,-34.5,68.2353134155,378.0,,,,
301.976160954,550,2599,7400,42.2905822222,-83.6900402778,37.09375,,0.0,,30.0,0.0,1.07999992371,,900.0,-13.0500001907,68.2353134155,378.0,,,,
301.976160954,550,2599,7900,42.2905822222,-83.6900402778,37.09375,,0.0,,30.0,0.0,1.07999992371,,900.0,-13.0500001907,68.2353134155,376.75,,,,
301.976160954,550,2599,8400,42.2905822222,-83.6900402778,38.546875,,0.0,,30.0,0.0,1.07999992371,,900.0,-12.9000005722,68.2353134155,376.75,,,,
301.976160954,550,2599,8900,42.2904483333,-83.6905977778,38.546875,,0.0,,30.0,0.0,1.07999992371,,900.0,-12.9000005722,68.2353134155,376.75,,,,
301.976160954,550,2599,9500,42.2904483333,-83.6905977778,39.640625,,0.0,,30.0,0.0,1.07999992371,,900.0,-14.8500003815,68.2353134155,376.75,,,,
301.976160954,550,2599,10500,42.2904483333,-83.6905977778,40.6875,,0.0,,30.0,0.0,1.07999992371,,900.0,-8.70000076294,68.2353134155,376.75,,,,
301.976160954,550,2599,11500,42.2904483333,-83.6905977778,41.46875,,0.0,,30.0,0.0,1.07999992371,,900.0,-7.35000038147,68.2353134155,376.75,,,,
301.976160954,550,2599,12000,42.2905352778,-83.6909613889,41.46875,,0.0,,30.0,0.0,1.07999992371,,900.0,-7.35000038147,68.2353134155,376.75,,,,
301.976160954,550,2599,12600,42.2905352778,-83.6909613889,41.4375,,0.0,,30.0,0.0,1.07999992371,,900.0,-6.0,68.2353134155,376.75,,,,
301.976160954,550,2599,13000,42.2905352778,-83.6909613889,41.4375,,0.0,,30.0,0.0,1.07999992371,,900.0,-6.0,68.2353134155,379.875,,,,
301.976160954,550,2599,13600,42.2905352778,-83.6909613889,40.953125,,0.0,,30.0,0.0,1.07999992371,,900.0,22.2000007629,68.2353134155,379.875,,,,
301.976160954,550,2599,14700,42.2905352778,-83.6909613889,39.90625,,0.0,,30.0,0.0,1.07999992371,,900.0,20.1000003815,68.2353134155,379.875,,,,
301.976160954,550,2599,15000,42.2906025,-83.6913955556,39.90625,,0.0,,30.0,0.0,1.07999992371,,900.0,20.1000003815,68.2353134155,379.875,,,,
301.976160954,550,2599,15700,42.2906025,-83.6913955556,39.90625,,0.0,,30.0,0.0,1.07999992371,,900.0,12.9000005722,68.2353134155,379.875,,,,
301.976160954,550,2599,16700,42.2906025,-83.6913955556,39.078125,,0.0,,30.0,0.0,1.07999992371,,900.0,25.0500011444,68.2353134155,379.875,,,,
301.976160954,550,2599,17800,42.2906025,-83.6913955556,37.84375,,0.0,,30.0,0.0,1.07999992371,,900.0,26.1000003815,68.2353134155,379.875,,,,
301.976160954,550,2599,17900,42.2906102778,-83.69179,37.84375,,0.0,,30.0,0.0,1.07999992371,,900.0,26.1000003815,68.2353134155,379.875,,,,
301.976160954,550,2599,18000,42.2906102778,-83.69179,37.84375,,0.0,,30.0,0.0,1.07999992371,,900.0,26.1000003815,68.2353134155,381.25,,,,
