DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.962093787,550,901,0,42.2840786111,-83.6823591667,62.5,,0.0,,-16.0,0.0,0.0,,,-11.1000003815,68.2353134155,380.375,,,,
67.962093787,550,901,100,42.2840786111,-83.6823591667,62.5,,0.0,,-16.0,0.0,0.0,,,-5.55000019073,68.2353134155,380.375,,,,
67.962093787,550,901,500,42.2840786111,-83.6823591667,62.5,,0.0,,-16.0,0.0,0.0,,,-5.55000019073,68.2353134155,363.375,,,,
67.962093787,550,901,1000,42.2840786111,-83.6823591667,63.640625,,0.0,,-16.0,0.0,0.0,,,-5.55000019073,68.2353134155,363.375,,,,
67.962093787,550,901,1100,42.2840786111,-83.6823591667,63.640625,,0.0,,-16.0,0.0,0.0,,,-60.9000015259,68.2353134155,363.375,,,,
67.962093787,550,901,2100,42.2840786111,-83.6823591667,64.28125,,0.0,,-16.0,0.0,0.0,,,-60.9000015259,68.2353134155,363.375,,,,
67.962093787,550,901,2200,42.2840786111,-83.6823591667,64.28125,,0.0,,-16.0,0.0,0.0,,,-18.9000015259,68.2353134155,363.375,,,,
67.962093787,550,901,3000,42.2835927778,-83.6823188889,64.28125,,0.0,,-16.0,0.0,0.0,,,-18.9000015259,68.2353134155,363.375,,,,
67.962093787,550,901,3200,42.2835927778,-83.6823188889,64.5,,0.0,,-16.0,0.0,0.0,,,-18.9000015259,68.2353134155,363.375,,,,
67.962093787,550,901,3300,42.2835927778,-83.6823188889,64.5,,0.0,,-16.0,0.0,0.0,,,-17.5500011444,68.2353134155,363.375,,,,
67.962093787,550,901,4300,42.2835927778,-83.6823188889,65.140625,,0.0,,-16.0,0.0,0.0,,,-17.5500011444,68.2353134155,363.375,,,,
67.962093787,550,901,4400,42.2835927778,-83.6823188889,65.140625,,0.0,,-16.0,0.0,0.0,,,-63.6000022888,68.2353134155,363.375,,,,
67.962093787,550,901,5300,42.2835927778,-83.6823188889,66.78125,,0.0,,-16.0,0.0,0.0,,,-63.6000022888,68.2353134155,363.375,,,,
