DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.980839907,550,1726,0,42.2745133333,-83.6782855556,32.046875,,0.0,,5.5,0.0,0.0,,,9.75,60.7843322754,371.375,,,,
158.980839907,550,1726,800,42.2745133333,-83.6782855556,31.390625,,0.0,,5.5,0.0,0.0,,,-8.85000038147,60.7843322754,371.375,,,,
158.980839907,550,1726,1900,42.2745133333,-83.6782855556,32.859375,,0.0,,5.5,0.0,0.0,,,-48.1500015259,60.7843322754,371.375,,,,
158.980839907,550,1726,2700,42.2745133333,-83.6782855556,32.859375,,0.0,,5.5,0.0,0.0,,,-48.1500015259,60.7843322754,364.25,,,,
158.980839907,550,1726,2900,42.2745133333,-83.6782855556,36.109375,,0.0,,5.5,0.0,0.0,,,-61.9500007629,60.7843322754,364.25,,,,
158.980839907,550,1726,3100,42.2745077778,-83.6785991667,36.109375,,0.0,,5.5,0.0,0.0,,,-61.9500007629,60.7843322754,364.25,,,,
158.980839907,550,1726,4000,42.2745077778,-83.6785991667,39.0,,0.0,,5.5,0.0,0.0,,,-33.9000015259,60.7843322754,364.25,,,,
158.980839907,550,1726,5000,42.2745077778,-83.6785991667,40.65625,,0.0,,5.5,0.0,0.0,,,-32.8500022888,60.7843322754,364.25,,,,
158.980839907,550,1726,5300,42.2745077778,-83.6785991667,40.65625,,0.0,,5.5,0.0,0.0,,,-32.8500022888,60.7843322754,364.25,,,,
158.980839907,550,1726,6000,42.2744752778,-83.678995,43.171875,,0.0,,5.5,0.0,0.0,,,-65.7000045776,60.7843322754,364.25,,,,
158.980839907,550,1726,7100,42.2744752778,-83.678995,46.4375,,0.0,,5.5,0.0,0.0,,,-70.2000045776,60.7843322754,364.25,,,,
158.980839907,550,1726,7700,42.2744752778,-83.678995,46.4375,,0.0,,5.5,0.0,0.0,,,-70.2000045776,60.7843322754,366.375,,,,
158.980839907,550,1726,8100,42.2744752778,-83.678995,48.015625,,0.0,,5.5,0.0,0.0,,,-39.6000022888,60.7843322754,366.375,,,,
158.980839907,550,1726,9000,42.2744833333,-83.6794591667,48.015625,,0.0,,5.5,0.0,0.0,,,-39.6000022888,60.7843322754,366.375,,,,
158.980839907,550,1726,9200,42.2744833333,-83.6794591667,49.015625,,0.0,,5.5,0.0,0.0,,,-38.8500022888,60.7843322754,366.375,,,,
158.980839907,550,1726,10200,42.2744833333,-83.6794591667,50.9375,,0.0,,5.5,0.0,0.0,,,-62.8500022888,60.7843322754,366.375,,,,
158.980839907,550,1726,11200,42.2744833333,-83.6794591667,52.515625,,0.0,,5.5,0.0,0.0,,,-62.8500022888,60.7843322754,366.375,,,,
158.980839907,550,1726,12000,42.2745183333,-83.679965,52.515625,,0.0,,5.5,0.0,0.0,,,-62.8500022888,60.7843322754,366.375,,,,
158.980839907,550,1726,12300,42.2745183333,-83.679965,54.109375,,0.0,,5.5,0.0,0.0,,,-62.7000007629,60.7843322754,366.375,,,,
158.980839907,550,1726,12800,42.2745183333,-83.679965,54.109375,,0.0,,5.5,0.0,0.0,,,-62.7000007629,60.7843322754,365.25,,,,
158.980839907,550,1726,13300,42.2745183333,-83.679965,54.921875,,0.0,,5.5,0.0,0.0,,,-43.5,60.7843322754,365.25,,,,
158.980839907,550,1726,14400,42.2745183333,-83.679965,55.140625,,0.0,,5.5,0.0,0.0,,,-34.9500007629,60.7843322754,365.25,,,,
158.980839907,550,1726,15400,42.2745183333,-83.679965,54.296875,,0.0,,5.5,0.0,0.0,,,-12.1500005722,60.7843322754,365.25,,,,
158.980839907,550,1726,16000,42.2745488889,-83.6806813889,54.296875,,0.0,,5.5,0.0,0.0,,,-12.1500005722,60.7843322754,365.25,,,,
158.980839907,550,1726,16400,42.2745488889,-83.6806813889,52.6875,,0.0,,5.5,0.0,0.0,,,22.5,60.7843322754,365.25,,,,
158.980839907,550,1726,17500,42.2745488889,-83.6806813889,50.859375,,0.0,,5.5,0.0,0.0,,,6.0,60.7843322754,365.25,,,,
158.980839907,550,1726,17800,42.2745488889,-83.6806813889,50.859375,,0.0,,5.5,0.0,0.0,,,6.0,60.7843322754,374.875,,,,
