DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.970431306,550,1718,0,42.2743952778,-83.6740547222,28.859375,,0.0,,0.5,0.0,0.0,,,-47.25,40.3921699524,370.25,,,,
157.970431306,550,1718,300,42.2743952778,-83.6740547222,30.625,,0.0,,0.5,0.0,0.0,,,-47.25,40.3921699524,370.25,,,,
157.970431306,550,1718,400,42.2743952778,-83.6740547222,30.625,,0.0,,0.5,0.0,0.0,,,-55.9500007629,40.3921699524,370.25,,,,
157.970431306,550,1718,1400,42.2743952778,-83.6740547222,32.0,,0.0,,0.5,0.0,0.0,,,-55.9500007629,40.3921699524,370.25,,,,
157.970431306,550,1718,1500,42.2743952778,-83.6740547222,32.0,,0.0,,0.5,0.0,0.0,,,-39.0,40.3921699524,370.25,,,,
157.970431306,550,1718,1700,42.2743952778,-83.6740547222,32.0,,0.0,,0.5,0.0,0.0,,,-39.0,40.3921699524,360.375,,,,
157.970431306,550,1718,2400,42.2743952778,-83.6740547222,32.609375,,0.0,,0.5,0.0,0.0,,,-39.0,40.3921699524,360.375,,,,
157.970431306,550,1718,2500,42.2743952778,-83.6740547222,32.609375,,0.0,,0.5,0.0,0.0,,,-57.7500038147,40.3921699524,360.375,,,,
157.970431306,550,1718,3100,42.2744511111,-83.6743491667,32.609375,,0.0,,0.5,0.0,0.0,,,-57.7500038147,40.3921699524,360.375,,,,
157.970431306,550,1718,3500,42.2744511111,-83.6743491667,35.234375,,0.0,,0.5,0.0,0.0,,,-57.7500038147,40.3921699524,360.375,,,,
157.970431306,550,1718,3600,42.2744511111,-83.6743491667,35.234375,,0.0,,0.5,0.0,0.0,,,-85.3500061035,40.3921699524,360.375,,,,
157.970431306,550,1718,4500,42.2744511111,-83.6743491667,39.4375,,0.0,,0.5,0.0,0.0,,,-85.3500061035,40.3921699524,360.375,,,,
157.970431306,550,1718,4700,42.2744511111,-83.6743491667,39.4375,,0.0,,0.5,0.0,0.0,,,-98.5500030518,40.3921699524,360.375,,,,
157.970431306,550,1718,5600,42.2744511111,-83.6743491667,42.6875,,0.0,,0.5,0.0,0.0,,,-98.5500030518,40.3921699524,360.375,,,,
157.970431306,550,1718,5700,42.2744511111,-83.6743491667,42.6875,,0.0,,0.5,0.0,0.0,,,-104.850006104,40.3921699524,360.375,,,,
157.970431306,550,1718,6100,42.2743741667,-83.6747219444,42.6875,,0.0,,0.5,0.0,0.0,,,-104.850006104,40.3921699524,360.375,,,,
157.970431306,550,1718,6500,42.2743741667,-83.6747219444,42.6875,,0.0,,0.5,0.0,0.0,,,-104.850006104,38.8235435486,360.375,,,,
157.970431306,550,1718,6700,42.2743741667,-83.6747219444,45.25,,0.0,,0.5,0.0,0.0,,,-104.850006104,38.8235435486,350.875,,,,
157.970431306,550,1718,6800,42.2743741667,-83.6747219444,45.25,,0.0,,0.5,0.0,0.0,,,-104.100006104,38.8235435486,350.875,,,,
157.970431306,550,1718,7800,42.2743741667,-83.6747219444,47.859375,,0.0,,0.5,0.0,0.0,,,-104.100006104,38.8235435486,350.875,,,,
157.970431306,550,1718,7900,42.2743741667,-83.6747219444,47.859375,,0.0,,0.5,0.0,0.0,,,-103.650001526,38.8235435486,350.875,,,,
157.970431306,550,1718,8800,42.2743741667,-83.6747219444,50.8125,,0.0,,0.5,0.0,0.0,,,-103.650001526,38.8235435486,350.875,,,,
157.970431306,550,1718,8900,42.2743741667,-83.6747219444,50.8125,,0.0,,0.5,0.0,0.0,,,-115.350006104,38.8235435486,350.875,,,,
157.970431306,550,1718,9900,42.2743741667,-83.6747219444,53.953125,,0.0,,0.5,0.0,0.0,,,-118.950004578,38.8235435486,350.875,,,,
157.970431306,550,1718,10000,42.2743527778,-83.6753738889,53.953125,,0.0,,0.5,0.0,0.0,,,-118.950004578,38.8235435486,350.875,,,,
157.970431306,550,1718,10300,42.2743527778,-83.6753738889,53.953125,,0.0,,0.5,0.0,0.0,,,-118.950004578,38.8235435486,350.875,,,,
157.970431306,550,1718,10900,42.2743527778,-83.6753738889,56.859375,,0.0,,0.5,0.0,0.0,,,-118.950004578,38.8235435486,350.875,,,,
157.970431306,550,1718,11000,42.2743527778,-83.6753738889,56.859375,,0.0,,0.5,0.0,0.0,,,-106.050003052,38.8235435486,350.875,,,,
157.970431306,550,1718,11700,42.2743527778,-83.6753738889,56.859375,,0.0,,0.5,0.0,0.0,,,-106.050003052,38.8235435486,350.625,,,,
157.970431306,550,1718,11900,42.2743527778,-83.6753738889,58.640625,,0.0,,0.5,0.0,0.0,,,-106.050003052,38.8235435486,350.625,,,,
157.970431306,550,1718,12000,42.2743527778,-83.6753738889,58.640625,,0.0,,0.5,0.0,0.0,,,-81.75,38.8235435486,350.625,,,,
157.970431306,550,1718,13000,42.2743527778,-83.6753738889,60.28125,,0.0,,0.5,0.0,0.0,,,-81.75,38.8235435486,350.625,,,,
157.970431306,550,1718,13100,42.2743691667,-83.6759633333,60.28125,,0.0,,0.5,0.0,0.0,,,-75.9000015259,38.8235435486,350.625,,,,
157.970431306,550,1718,14000,42.2743691667,-83.6759633333,61.875,,0.0,,0.5,0.0,0.0,,,-75.9000015259,38.8235435486,350.625,,,,
157.970431306,550,1718,14100,42.2743691667,-83.6759633333,61.875,,0.0,,0.5,0.0,0.0,,,-45.75,38.8235435486,350.625,,,,
157.970431306,550,1718,15100,42.2743691667,-83.6759633333,62.328125,,0.0,,0.5,0.0,0.0,,,-15.0000009537,38.8235435486,350.625,,,,
157.970431306,550,1718,16000,42.2743944444,-83.6765927778,62.328125,,0.0,,0.5,0.0,0.0,,,-15.0000009537,38.8235435486,350.625,,,,
157.970431306,550,1718,16100,42.2743944444,-83.6765927778,61.640625,,0.0,,0.5,0.0,0.0,,,-15.0000009537,38.8235435486,350.625,,,,
157.970431306,550,1718,16200,42.2743944444,-83.6765927778,61.640625,,0.0,,0.5,0.0,0.0,,,-10.5,38.8235435486,350.625,,,,
