DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.911436287,550,1767,0,42.2952594444,-83.7049652778,24.328125,,0.0,,12.5,0.0,0.280000001192,,,-1.5,76.4706115723,388.5,,,,
164.911436287,550,1767,500,42.2952594444,-83.7049652778,25.21875,,0.0,,12.5,0.0,0.280000001192,,,-84.75,76.4706115723,388.5,,,,
164.911436287,550,1767,600,42.2952594444,-83.7049652778,25.21875,,0.0,,12.5,0.0,0.280000001192,,,-84.75,76.4706115723,369.0,,,,
164.911436287,550,1767,1500,42.2952594444,-83.7049652778,33.0625,,0.0,,12.5,0.0,0.280000001192,,,-138.0,76.4706115723,369.0,,,,
164.911436287,550,1767,2600,42.2952594444,-83.7049652778,40.75,,0.0,,12.5,0.0,0.280000001192,,,-157.950012207,76.4706115723,369.0,,,,
164.911436287,550,1767,3600,42.2952594444,-83.7049652778,47.640625,,0.0,,12.5,0.0,0.280000001192,,,-156.450012207,76.4706115723,369.0,,,,
164.911436287,550,1767,3900,42.2949133333,-83.7048833333,47.640625,,0.0,,12.5,0.0,0.280000001192,,,-156.450012207,76.4706115723,369.0,,,,
164.911436287,550,1767,4700,42.2949133333,-83.7048833333,53.203125,,0.0,,12.5,0.0,0.280000001192,,,-151.650009155,76.4706115723,369.0,,,,
164.911436287,550,1767,5700,42.2949133333,-83.7048833333,53.203125,,0.0,,12.5,0.0,0.280000001192,,,-151.650009155,76.4706115723,354.625,,,,
164.911436287,550,1767,5800,42.2949133333,-83.7048833333,58.421875,,0.0,,12.5,0.0,0.280000001192,,,-155.400009155,76.4706115723,354.625,,,,
164.911436287,550,1767,6900,42.2949133333,-83.7048833333,63.078125,,0.0,,12.5,0.0,0.280000001192,,,-149.850006104,76.4706115723,354.625,,,,
164.911436287,550,1767,7000,42.2944897222,-83.7048919444,63.078125,,0.0,,12.5,0.0,0.280000001192,,,-149.850006104,76.4706115723,354.625,,,,
164.911436287,550,1767,7900,42.2944897222,-83.7048919444,67.1875,,0.0,,12.5,0.0,0.280000001192,,,-133.950012207,76.4706115723,354.625,,,,
164.911436287,550,1767,9000,42.2944897222,-83.7048919444,70.5625,,0.0,,12.5,0.0,0.280000001192,,,-106.650001526,76.4706115723,354.625,,,,
164.911436287,550,1767,10000,42.2939811111,-83.7050086111,70.5625,,0.0,,12.5,0.0,0.280000001192,,,-106.650001526,76.4706115723,354.625,,,,
164.911436287,550,1767,10100,42.2939811111,-83.7050086111,73.546875,,0.0,,12.5,0.0,0.280000001192,,,-94.6500015259,76.4706115723,354.625,,,,
164.911436287,550,1767,10700,42.2939811111,-83.7050086111,73.546875,,0.0,,12.5,0.0,0.280000001192,,,-94.6500015259,76.4706115723,366.375,,,,
164.911436287,550,1767,11100,42.2939811111,-83.7050086111,76.375,,0.0,,12.5,0.0,0.280000001192,,,-70.2000045776,76.4706115723,366.375,,,,
164.911436287,550,1767,12200,42.2939811111,-83.7050086111,77.734375,,0.0,,12.5,0.0,0.280000001192,,,-10.5,76.4706115723,366.375,,,,
164.911436287,550,1767,13100,42.2934302778,-83.7052591667,77.734375,,0.0,,12.5,0.0,0.280000001192,,,-10.5,76.4706115723,366.375,,,,
164.911436287,550,1767,13200,42.2934302778,-83.7052591667,78.671875,,0.0,,12.5,0.0,0.280000001192,,,0.600000023842,76.4706115723,366.375,,,,
164.911436287,550,1767,14300,42.2934302778,-83.7052591667,78.34375,,0.0,,12.5,0.0,0.280000001192,,,28.8000011444,76.4706115723,366.375,,,,
164.911436287,550,1767,15300,42.2934302778,-83.7052591667,78.703125,,0.0,,12.5,0.0,0.280000001192,,,-6.4500002861,76.4706115723,366.375,,,,
