DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.116916426,550,3053,0,42.30917,-83.6773238889,27.875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-31.3500003815,51.7647209167,361.625,,,,
367.116916426,550,3053,200,42.30917,-83.6773238889,29.765625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-43.2000007629,51.7647209167,361.625,,,,
367.116916426,550,3053,1200,42.30917,-83.6773238889,33.328125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-70.0500030518,51.7647209167,361.625,,,,
367.116916426,550,3053,2300,42.30917,-83.6773238889,38.578125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-127.650001526,51.7647209167,361.625,,,,
367.116916426,550,3053,3000,42.30891,-83.6773002778,38.578125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-127.650001526,51.7647209167,361.625,,,,
367.116916426,550,3053,3300,42.30891,-83.6773002778,45.96875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-163.200012207,51.7647209167,361.625,,,,
367.116916426,550,3053,4000,42.30891,-83.6773002778,45.96875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-163.200012207,51.7647209167,344.125,,,,
367.116916426,550,3053,4400,42.30891,-83.6773002778,52.84375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-163.350006104,51.7647209167,344.125,,,,
367.116916426,550,3053,5400,42.30891,-83.6773002778,58.8125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-151.200012207,51.7647209167,344.125,,,,
367.116916426,550,3053,6000,42.3085152778,-83.6771661111,58.8125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-151.200012207,51.7647209167,344.125,,,,
367.116916426,550,3053,6400,42.3085152778,-83.6771661111,64.015625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-148.050003052,51.7647209167,344.125,,,,
367.116916426,550,3053,7500,42.3085152778,-83.6771661111,68.171875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-105.000007629,51.7647209167,344.125,,,,
367.116916426,550,3053,8600,42.3085152778,-83.6771661111,74.15625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-89.7000045776,51.7647209167,344.125,,,,
367.116916426,550,3053,9000,42.3079986111,-83.6770652778,74.15625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-89.7000045776,51.7647209167,344.125,,,,
367.116916426,550,3053,9100,42.3079986111,-83.6770652778,74.15625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-89.7000045776,51.7647209167,351.375,,,,
367.116916426,550,3053,9600,42.3079986111,-83.6770652778,76.484375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-76.8000030518,51.7647209167,351.375,,,,
367.116916426,550,3053,10600,42.3079986111,-83.6770652778,78.234375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-72.3000030518,51.7647209167,351.375,,,,
367.116916426,550,3053,11700,42.3079986111,-83.6770652778,80.015625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-67.0500030518,51.7647209167,351.375,,,,
367.116916426,550,3053,12000,42.3074291667,-83.6770008333,80.015625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-67.0500030518,51.7647209167,351.375,,,,
367.116916426,550,3053,12700,42.3074291667,-83.6770008333,81.5,,0.0,,10.0,0.0,0.280000001192,,5600.0,-67.8000030518,51.7647209167,351.375,,,,
367.116916426,550,3053,13800,42.3074291667,-83.6770008333,82.84375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-69.3000030518,51.7647209167,351.375,,,,
367.116916426,550,3053,14100,42.3074291667,-83.6770008333,82.84375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-69.3000030518,51.7647209167,353.625,,,,
367.116916426,550,3053,14800,42.3074291667,-83.6770008333,84.09375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-70.0500030518,51.7647209167,353.625,,,,
367.116916426,550,3053,15000,42.3068197222,-83.6769433333,84.09375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-70.0500030518,51.7647209167,353.625,,,,
367.116916426,550,3053,15800,42.3068197222,-83.6769433333,85.640625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-73.6500015259,51.7647209167,353.625,,,,
367.116916426,550,3053,16900,42.3068197222,-83.6769433333,86.84375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-71.4000015259,51.7647209167,353.625,,,,
367.116916426,550,3053,17900,42.3068197222,-83.6769433333,88.25,,0.0,,10.0,0.0,0.280000001192,,5600.0,-74.4000015259,51.7647209167,353.625,,,,
367.116916426,550,3053,18000,42.3061755556,-83.6769038889,88.25,,0.0,,10.0,0.0,0.280000001192,,5600.0,-74.4000015259,51.7647209167,353.625,,,,
367.116916426,550,3053,19000,42.3061755556,-83.6769038889,89.34375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-75.0,51.7647209167,353.625,,,,
367.116916426,550,3053,19100,42.3061755556,-83.6769038889,89.34375,,0.0,,10.0,0.0,0.280000001192,,5600.0,-75.0,51.7647209167,352.625,,,,
367.116916426,550,3053,20000,42.3061755556,-83.6769038889,90.625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-73.9500045776,51.7647209167,352.625,,,,
367.116916426,550,3053,20900,42.305505,-83.6768808333,90.625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-73.9500045776,51.7647209167,352.625,,,,
367.116916426,550,3053,21000,42.305505,-83.6768808333,91.890625,,0.0,,10.0,0.0,0.280000001192,,5600.0,-73.8000030518,51.7647209167,352.625,,,,
367.116916426,550,3053,22100,42.305505,-83.6768808333,93.125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-74.25,51.7647209167,352.625,,,,
367.116916426,550,3053,23100,42.305505,-83.6768808333,94.171875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-76.3500061035,51.7647209167,352.625,,,,
367.116916426,550,3053,23900,42.3048063889,-83.67686,94.171875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-76.3500061035,51.7647209167,352.625,,,,
367.116916426,550,3053,24000,42.3048063889,-83.67686,94.171875,,0.0,,10.0,0.0,0.280000001192,,5600.0,-76.3500061035,44.3137397766,352.625,,,,
367.116916426,550,3053,24200,42.3048063889,-83.67686,95.203125,,0.0,,10.0,0.0,0.280000001192,,5600.0,-66.1500015259,44.3137397766,353.125,,,,
367.116916426,550,3053,24300,42.3048063889,-83.67686,95.203125,,0.0,,10.0,0.0,0.280000001192,,3300.0,-66.1500015259,44.3137397766,353.125,,,,
367.116916426,550,3053,25200,42.3048063889,-83.67686,96.03125,,0.0,,10.0,0.0,0.280000001192,,3300.0,-74.25,44.3137397766,353.125,,,,
367.116916426,550,3053,25700,42.3048063889,-83.67686,96.03125,,0.0,,10.0,0.0,0.280000001192,,3300.0,-74.25,44.3137397766,353.125,,,,
367.116916426,550,3053,26200,42.3048063889,-83.67686,96.46875,,0.0,,10.0,0.0,0.280000001192,,3300.0,-48.6000022888,44.3137397766,353.125,,,,
367.116916426,550,3053,27000,42.3040897222,-83.6768586111,96.46875,,0.0,,10.0,0.0,0.280000001192,,3300.0,-48.6000022888,44.3137397766,353.125,,,,
367.116916426,550,3053,27300,42.3040897222,-83.6768586111,96.671875,,0.0,,10.0,0.0,0.280000001192,,3300.0,-42.4500007629,44.3137397766,353.125,,,,
367.116916426,550,3053,28300,42.3040897222,-83.6768586111,97.125,,0.0,,10.0,0.0,0.280000001192,,3300.0,-45.0,44.3137397766,353.125,,,,
367.116916426,550,3053,29200,42.3040897222,-83.6768586111,97.125,,0.0,,10.0,0.0,0.280000001192,,3300.0,-45.0,44.3137397766,355.625,,,,
367.116916426,550,3053,29400,42.3040897222,-83.6768586111,97.015625,,0.0,,10.0,0.0,0.280000001192,,3300.0,-45.9000015259,44.3137397766,355.625,,,,
367.116916426,550,3053,30000,42.3033741667,-83.6769469444,97.015625,,0.0,,10.0,0.0,0.280000001192,,3300.0,-45.9000015259,44.3137397766,355.625,,,,
