DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.810798796,550,2202,0,42.3094366667,-83.677395,30.953125,,0.0,,25.5,0.0,0.599999964237,,900.0,-173.700012207,53.7255058289,366.5,,,,
237.810798796,550,2202,600,42.3094366667,-83.677395,41.65625,,0.0,,25.5,0.0,0.599999964237,,900.0,-214.950012207,53.7255058289,366.5,,,,
237.810798796,550,2202,1600,42.3094366667,-83.677395,51.21875,,0.0,,25.5,0.0,0.599999964237,,900.0,-227.550003052,53.7255058289,366.5,,,,
237.810798796,550,2202,2500,42.3094366667,-83.677395,51.21875,,0.0,,25.5,0.0,0.599999964237,,900.0,-227.550003052,53.7255058289,347.5,,,,
237.810798796,550,2202,2700,42.3094366667,-83.677395,60.0625,,0.0,,25.5,0.0,0.599999964237,,900.0,-238.950012207,53.7255058289,347.5,,,,
237.810798796,550,2202,3000,42.3093013889,-83.6778769444,60.0625,,0.0,,25.5,0.0,0.599999964237,,900.0,-238.950012207,53.7255058289,347.5,,,,
237.810798796,550,2202,3700,42.3093013889,-83.6778769444,67.5,,0.0,,25.5,0.0,0.599999964237,,900.0,-235.200012207,53.7255058289,347.5,,,,
237.810798796,550,2202,4800,42.3093013889,-83.6778769444,72.9375,,0.0,,25.5,0.0,0.599999964237,,900.0,-184.350006104,53.7255058289,347.5,,,,
237.810798796,550,2202,5800,42.3093013889,-83.6778769444,76.921875,,0.0,,25.5,0.0,0.599999964237,,900.0,-135.75,53.7255058289,347.5,,,,
237.810798796,550,2202,6000,42.3091077778,-83.6785558333,76.921875,,0.0,,25.5,0.0,0.599999964237,,900.0,-135.75,53.7255058289,347.5,,,,
237.810798796,550,2202,6800,42.3091077778,-83.6785558333,78.703125,,0.0,,25.5,0.0,0.599999964237,,900.0,-56.5500030518,53.7255058289,347.5,,,,
237.810798796,550,2202,7600,42.3091077778,-83.6785558333,78.703125,,0.0,,25.5,0.0,0.599999964237,,900.0,-56.5500030518,53.7255058289,361.625,,,,
237.810798796,550,2202,7900,42.3091077778,-83.6785558333,79.546875,,0.0,,25.5,0.0,0.599999964237,,900.0,-50.5500030518,53.7255058289,361.625,,,,
237.810798796,550,2202,8900,42.3091077778,-83.6785558333,80.078125,,0.0,,25.5,0.0,0.599999964237,,900.0,-36.75,53.7255058289,361.625,,,,
237.810798796,550,2202,9100,42.3088869444,-83.6793,80.078125,,0.0,,25.5,0.0,0.599999964237,,900.0,-36.75,53.7255058289,361.625,,,,
237.810798796,550,2202,10000,42.3088869444,-83.6793,80.609375,,0.0,,25.5,0.0,0.599999964237,,900.0,-47.4000015259,53.7255058289,361.625,,,,
237.810798796,550,2202,11000,42.3088869444,-83.6793,81.34375,,0.0,,25.5,0.0,0.599999964237,,900.0,-42.6000022888,53.7255058289,361.625,,,,
237.810798796,550,2202,12000,42.3086541667,-83.6800466667,82.015625,,0.0,,25.5,0.0,0.599999964237,,900.0,-35.5500030518,53.7255058289,361.625,,,,
237.810798796,550,2202,12600,42.3086541667,-83.6800466667,82.015625,,0.0,,25.5,0.0,0.599999964237,,900.0,-35.5500030518,53.7255058289,363.375,,,,
237.810798796,550,2202,13100,42.3086541667,-83.6800466667,83.4375,,0.0,,25.5,0.0,0.599999964237,,900.0,-32.5500030518,53.7255058289,363.375,,,,
237.810798796,550,2202,14200,42.3086541667,-83.6800466667,83.671875,,0.0,,25.5,0.0,0.599999964237,,900.0,-21.4500007629,53.7255058289,363.375,,,,
237.810798796,550,2202,15100,42.3084069444,-83.6808244444,83.671875,,0.0,,25.5,0.0,0.599999964237,,900.0,-21.4500007629,53.7255058289,363.375,,,,
237.810798796,550,2202,15300,42.3084069444,-83.6808244444,83.78125,,0.0,,25.5,0.0,0.599999964237,,900.0,-3.45000004768,53.7255058289,363.375,,,,
237.810798796,550,2202,16400,42.3084069444,-83.6808244444,83.90625,,0.0,,25.5,0.0,0.599999964237,,900.0,-6.0,53.7255058289,363.375,,,,
237.810798796,550,2202,17400,42.3084069444,-83.6808244444,83.765625,,0.0,,25.5,0.0,0.599999964237,,900.0,-7.50000047684,53.7255058289,363.375,,,,
237.810798796,550,2202,17700,42.3084069444,-83.6808244444,83.765625,,0.0,,25.5,0.0,0.599999964237,,900.0,-7.50000047684,53.7255058289,366.25,,,,
237.810798796,550,2202,18100,42.3081741667,-83.6816086111,83.765625,,0.0,,25.5,0.0,0.599999964237,,900.0,-7.50000047684,53.7255058289,366.25,,,,
237.810798796,550,2202,18400,42.3081741667,-83.6816086111,83.734375,,0.0,,25.5,0.0,0.599999964237,,900.0,0.300000011921,53.7255058289,366.25,,,,
237.810798796,550,2202,19500,42.3081741667,-83.6816086111,83.09375,,0.0,,25.5,0.0,0.599999964237,,900.0,12.7500009537,53.7255058289,366.25,,,,
237.810798796,550,2202,20500,42.3081741667,-83.6816086111,82.0,,0.0,,25.5,0.0,0.599999964237,,900.0,17.5500011444,53.7255058289,366.25,,,,
237.810798796,550,2202,21000,42.3079572222,-83.6823952778,82.0,,0.0,,25.5,0.0,0.599999964237,,900.0,17.5500011444,53.7255058289,366.25,,,,
237.810798796,550,2202,21600,42.3079572222,-83.6823952778,81.34375,,0.0,,25.5,0.0,0.599999964237,,900.0,-2.40000009537,53.7255058289,366.25,,,,
237.810798796,550,2202,22600,42.3079572222,-83.6823952778,80.609375,,0.0,,25.5,0.0,0.599999964237,,900.0,-7.50000047684,53.7255058289,366.25,,,,
237.810798796,550,2202,22700,42.3079572222,-83.6823952778,80.609375,,0.0,,25.5,0.0,0.599999964237,,900.0,-7.50000047684,53.7255058289,366.875,,,,
