DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.909741111,550,2041,0,42.2953002778,-83.7049680556,21.1875,,0.0,,25.0,0.0,0.560000002384,,,-17.1000003815,78.8235549927,380.25,,,,
206.909741111,550,2041,800,42.2953002778,-83.7049680556,21.078125,,0.0,,25.0,0.0,0.560000002384,,,-8.70000076294,78.8235549927,380.25,,,,
206.909741111,550,2041,1900,42.2953002778,-83.7049680556,23.125,,0.0,,25.0,0.0,0.560000002384,,,-32.5500030518,78.8235549927,380.25,,,,
206.909741111,550,2041,2800,42.2951494444,-83.7048694444,23.125,,0.0,,25.0,0.0,0.560000002384,,,-32.5500030518,78.8235549927,380.25,,,,
206.909741111,550,2041,2900,42.2951494444,-83.7048694444,26.578125,,0.0,,25.0,0.0,0.560000002384,,,-55.6500015259,78.8235549927,380.25,,,,
206.909741111,550,2041,3200,42.2951494444,-83.7048694444,26.578125,,0.0,,25.0,0.0,0.560000002384,,,-55.6500015259,78.8235549927,380.25,,,,
206.909741111,550,2041,3500,42.2951494444,-83.7048694444,26.578125,,0.0,,25.0,0.0,0.560000002384,,,-55.6500015259,78.8235549927,374.375,,,,
206.909741111,550,2041,4000,42.2951494444,-83.7048694444,38.234375,,0.0,,25.0,0.0,0.560000002384,,,-123.900001526,78.8235549927,374.375,,,,
206.909741111,550,2041,5000,42.2951494444,-83.7048694444,42.46875,,0.0,,25.0,0.0,0.560000002384,,,-36.9000015259,78.8235549927,374.375,,,,
206.909741111,550,2041,5900,42.2948675,-83.7048358333,42.46875,,0.0,,25.0,0.0,0.560000002384,,,-36.9000015259,78.8235549927,374.375,,,,
206.909741111,550,2041,6000,42.2948675,-83.7048358333,43.671875,,0.0,,25.0,0.0,0.560000002384,,,-31.0500011444,78.8235549927,374.375,,,,
206.909741111,550,2041,7100,42.2948675,-83.7048358333,44.734375,,0.0,,25.0,0.0,0.560000002384,,,-25.2000007629,78.8235549927,374.375,,,,
206.909741111,550,2041,8100,42.2948675,-83.7048358333,44.578125,,0.0,,25.0,0.0,0.560000002384,,,-2.10000014305,78.8235549927,374.375,,,,
206.909741111,550,2041,8500,42.2948675,-83.7048358333,44.578125,,0.0,,25.0,0.0,0.560000002384,,,-2.10000014305,78.8235549927,382.375,,,,
206.909741111,550,2041,8900,42.2945325,-83.7048541667,44.578125,,0.0,,25.0,0.0,0.560000002384,,,-2.10000014305,78.8235549927,382.375,,,,
206.909741111,550,2041,9200,42.2945325,-83.7048541667,45.703125,,0.0,,25.0,0.0,0.560000002384,,,-56.4000015259,78.8235549927,382.375,,,,
206.909741111,550,2041,10200,42.2945325,-83.7048541667,48.3125,,0.0,,25.0,0.0,0.560000002384,,,-57.1500015259,78.8235549927,382.375,,,,
206.909741111,550,2041,11200,42.2945325,-83.7048541667,50.65625,,0.0,,25.0,0.0,0.560000002384,,,-40.3500022888,78.8235549927,382.375,,,,
206.909741111,550,2041,12000,42.2941691667,-83.7049269444,50.65625,,0.0,,25.0,0.0,0.560000002384,,,-40.3500022888,78.8235549927,382.375,,,,
206.909741111,550,2041,12300,42.2941691667,-83.7049269444,54.8125,,0.0,,25.0,0.0,0.560000002384,,,-122.250007629,78.8235549927,382.375,,,,
206.909741111,550,2041,13300,42.2941691667,-83.7049269444,61.140625,,0.0,,25.0,0.0,0.560000002384,,,-148.650009155,78.8235549927,382.375,,,,
206.909741111,550,2041,13600,42.2941691667,-83.7049269444,61.140625,,0.0,,25.0,0.0,0.560000002384,,,-148.650009155,78.8235549927,367.75,,,,
206.909741111,550,2041,14400,42.2941691667,-83.7049269444,66.359375,,0.0,,25.0,0.0,0.560000002384,,,-84.75,78.8235549927,367.75,,,,
206.909741111,550,2041,14800,42.2937208333,-83.7050969444,66.359375,,0.0,,25.0,0.0,0.560000002384,,,-84.75,78.8235549927,367.75,,,,
206.909741111,550,2041,15400,42.2937208333,-83.7050969444,68.9375,,0.0,,25.0,0.0,0.560000002384,,,-8.70000076294,78.8235549927,367.75,,,,
206.909741111,550,2041,16400,42.2937208333,-83.7050969444,69.515625,,0.0,,25.0,0.0,0.560000002384,,,21.6000003815,78.8235549927,367.75,,,,
206.909741111,550,2041,17500,42.2937208333,-83.7050969444,70.28125,,0.0,,25.0,0.0,0.560000002384,,,3.0,78.8235549927,367.75,,,,
206.909741111,550,2041,17900,42.2932286111,-83.7053425,70.28125,,0.0,,25.0,0.0,0.560000002384,,,3.0,78.8235549927,367.75,,,,
206.909741111,550,2041,18400,42.2932286111,-83.7053425,70.28125,,0.0,,25.0,0.0,0.560000002384,,,3.0,78.4313964844,367.75,,,,
206.909741111,550,2041,18500,42.2932286111,-83.7053425,71.765625,,0.0,,25.0,0.0,0.560000002384,,,-16.2000007629,78.4313964844,367.75,,,,
206.909741111,550,2041,18600,42.2932286111,-83.7053425,71.765625,,0.0,,25.0,0.0,0.560000002384,,,-16.2000007629,78.4313964844,380.125,,,,
206.909741111,550,2041,19500,42.2932286111,-83.7053425,71.765625,,0.0,,25.0,0.0,0.560000002384,,,-64.3500061035,78.4313964844,380.125,,,,
206.909741111,550,2041,19600,42.2932286111,-83.7053425,74.328125,,0.0,,25.0,0.0,0.560000002384,,,-64.3500061035,78.4313964844,380.125,,,,
206.909741111,550,2041,20600,42.2932286111,-83.7053425,77.703125,,0.0,,25.0,0.0,0.560000002384,,,-103.800003052,78.4313964844,380.125,,,,
206.909741111,550,2041,21000,42.2926869444,-83.7055008333,77.703125,,0.0,,25.0,0.0,0.560000002384,,,-103.800003052,78.4313964844,380.125,,,,
206.909741111,550,2041,21700,42.2926869444,-83.7055008333,81.109375,,0.0,,25.0,0.0,0.560000002384,,,-111.750007629,78.4313964844,380.125,,,,
