DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.763992907,550,2013,0,42.2906369444,-83.6899088889,40.6875,,0.0,,24.0,0.0,0.879999995232,,,-17.1000003815,56.8627624512,372.875,,,,
202.763992907,550,2013,1000,42.2906369444,-83.6899088889,41.921875,,0.0,,24.0,0.0,0.879999995232,,,-16.9500007629,56.8627624512,372.875,,,,
202.763992907,550,2013,1800,42.2906369444,-83.6899088889,41.921875,,0.0,,24.0,0.0,0.879999995232,,,-16.9500007629,56.8627624512,371.5,,,,
202.763992907,550,2013,2000,42.2906369444,-83.6899088889,43.15625,,0.0,,24.0,0.0,0.879999995232,,,-10.3500003815,56.8627624512,371.5,,,,
202.763992907,550,2013,2600,42.2906927778,-83.6903175,43.15625,,0.0,,24.0,0.0,0.879999995232,,,-10.3500003815,56.8627624512,371.5,,,,
202.763992907,550,2013,3100,42.2906927778,-83.6903175,44.25,,0.0,,24.0,0.0,0.879999995232,,,-8.55000019073,56.8627624512,371.5,,,,
202.763992907,550,2013,4100,42.2906927778,-83.6903175,44.984375,,0.0,,24.0,0.0,0.879999995232,,,-8.55000019073,56.8627624512,371.5,,,,
202.763992907,550,2013,5200,42.2906927778,-83.6903175,45.890625,,0.0,,24.0,0.0,0.879999995232,,,-6.60000038147,56.8627624512,371.5,,,,
202.763992907,550,2013,5600,42.2907177778,-83.6907544444,45.890625,,0.0,,24.0,0.0,0.879999995232,,,-6.60000038147,56.8627624512,371.5,,,,
202.763992907,550,2013,6200,42.2907177778,-83.6907544444,46.1875,,0.0,,24.0,0.0,0.879999995232,,,-5.7000002861,56.8627624512,371.5,,,,
202.763992907,550,2013,6800,42.2907177778,-83.6907544444,46.1875,,0.0,,24.0,0.0,0.879999995232,,,-5.7000002861,56.8627624512,374.75,,,,
202.763992907,550,2013,7200,42.2907177778,-83.6907544444,45.953125,,0.0,,24.0,0.0,0.879999995232,,,18.1500015259,56.8627624512,374.75,,,,
202.763992907,550,2013,8300,42.2907177778,-83.6907544444,45.234375,,0.0,,24.0,0.0,0.879999995232,,,18.0,56.8627624512,374.75,,,,
202.763992907,550,2013,8400,42.2907227778,-83.6912086111,45.234375,,0.0,,24.0,0.0,0.879999995232,,,18.0,56.8627624512,374.75,,,,
202.763992907,550,2013,9300,42.2907227778,-83.6912086111,45.265625,,0.0,,24.0,0.0,0.879999995232,,,18.3000011444,56.8627624512,374.75,,,,
202.763992907,550,2013,10400,42.2907227778,-83.6912086111,44.640625,,0.0,,24.0,0.0,0.879999995232,,,20.7000007629,56.8627624512,374.75,,,,
202.763992907,550,2013,11400,42.2907227778,-83.6912086111,43.265625,,0.0,,24.0,0.0,0.879999995232,,,42.9000015259,56.8627624512,374.75,,,,
202.763992907,550,2013,11900,42.2907227778,-83.6912086111,43.265625,,0.0,,24.0,0.0,0.879999995232,,,42.9000015259,56.8627624512,381.25,,,,
202.763992907,550,2013,12400,42.2907408333,-83.6917869444,38.578125,,0.0,,24.0,0.0,0.879999995232,,,84.75,56.8627624512,381.25,,,,
202.763992907,550,2013,13500,42.2907408333,-83.6917869444,31.9375,,0.0,,24.0,0.0,0.879999995232,,,68.7000045776,56.8627624512,381.25,,,,
202.763992907,550,2013,14500,42.29074,-83.6919936111,24.515625,,0.0,,24.0,0.0,0.879999995232,,,51.0000038147,56.8627624512,381.25,,,,
202.763992907,550,2013,15600,42.29074,-83.6919936111,17.5,,0.0,,24.0,0.0,0.879999995232,,,33.75,56.8627624512,381.25,,,,
202.763992907,550,2013,16700,42.29074,-83.6919936111,11.0,,0.0,,24.0,0.0,0.879999995232,,,15.4500007629,56.8627624512,381.25,,,,
202.763992907,550,2013,16900,42.29074,-83.6919936111,11.0,,0.0,,24.0,0.0,0.879999995232,,,15.4500007629,56.8627624512,375.0,,,,
202.763992907,550,2013,17800,42.29074,-83.6919936111,7.546875,,0.0,,24.0,0.0,0.879999995232,,,3.15000009537,56.8627624512,375.0,,,,
202.763992907,550,2013,18500,42.2907294444,-83.6921469444,7.546875,,0.0,,24.0,0.0,0.879999995232,,,3.15000009537,56.8627624512,375.0,,,,
202.763992907,550,2013,18800,42.2907294444,-83.6921469444,5.1875,,0.0,,24.0,0.0,0.879999995232,,,-1.35000002384,56.8627624512,375.0,,,,
202.763992907,550,2013,19800,42.2907294444,-83.6921469444,4.890625,,0.0,,24.0,0.0,0.879999995232,,,-21.6000003815,56.8627624512,375.0,,,,
202.763992907,550,2013,20900,42.2907294444,-83.6921469444,8.46875,,0.0,,24.0,0.0,0.879999995232,,,-34.0500030518,56.8627624512,375.0,,,,
202.763992907,550,2013,21500,42.2907391667,-83.6922238889,8.46875,,0.0,,24.0,0.0,0.879999995232,,,-34.0500030518,56.8627624512,375.0,,,,
202.763992907,550,2013,21900,42.2907391667,-83.6922238889,13.265625,,0.0,,24.0,0.0,0.879999995232,,,-51.0000038147,56.8627624512,370.0,,,,
202.763992907,550,2013,23000,42.2907391667,-83.6922238889,25.4375,,0.0,,24.0,0.0,0.879999995232,,,-77.25,56.8627624512,370.0,,,,
202.763992907,550,2013,24000,42.2907391667,-83.6922238889,32.296875,,0.0,,24.0,0.0,0.879999995232,,,-96.3000030518,56.8627624512,370.0,,,,
202.763992907,550,2013,24600,42.2908716667,-83.6922561111,32.296875,,0.0,,24.0,0.0,0.879999995232,,,-96.3000030518,56.8627624512,370.0,,,,
202.763992907,550,2013,25000,42.2908716667,-83.6922561111,39.125,,0.0,,24.0,0.0,0.879999995232,,,-106.650001526,56.8627624512,370.0,,,,
202.763992907,550,2013,26100,42.2908716667,-83.6922561111,45.15625,,0.0,,24.0,0.0,0.879999995232,,,-107.700004578,56.8627624512,370.0,,,,
202.763992907,550,2013,27000,42.2908716667,-83.6922561111,45.15625,,0.0,,24.0,0.0,0.879999995232,,,-107.700004578,56.8627624512,365.5,,,,
202.763992907,550,2013,27100,42.2908716667,-83.6922561111,49.84375,,0.0,,24.0,0.0,0.879999995232,,,-83.4000015259,56.8627624512,365.5,,,,
202.763992907,550,2013,27400,42.2911883333,-83.6922930556,49.84375,,0.0,,24.0,0.0,0.879999995232,,,-83.4000015259,56.8627624512,365.5,,,,
202.763992907,550,2013,28200,42.2911883333,-83.6922930556,53.28125,,0.0,,24.0,0.0,0.879999995232,,,-69.3000030518,56.8627624512,365.5,,,,
202.763992907,550,2013,28700,42.2911883333,-83.6922930556,53.28125,,0.0,,24.0,0.0,0.879999995232,,,-69.3000030518,56.8627624512,365.5,,,,
