DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.835886833,550,3034,0,42.2396902778,-83.73938,5.75,,0.0,,7.0,0.0,0.359999984503,,2300.0,-1.05000007153,55.2941360474,371.0,,,,
363.835886833,550,3034,900,42.2396902778,-83.73938,3.15625,,0.0,,7.0,0.0,0.359999984503,,2300.0,-10.9500007629,55.2941360474,371.0,,,,
363.835886833,550,3034,1500,42.2396902778,-83.73938,3.15625,,0.0,,7.0,0.0,0.359999984503,,2300.0,-10.9500007629,55.2941360474,370.5,,,,
363.835886833,550,3034,2000,42.2396902778,-83.73938,0.0625,,0.0,,7.0,0.0,0.359999984503,,2300.0,-10.5,55.2941360474,370.5,,,,
363.835886833,550,3034,2500,42.2396902778,-83.73938,0.0,,0.0,,7.0,0.0,0.319999992847,,2300.0,-10.8000001907,55.2941360474,370.5,,,,
363.835886833,550,3034,3600,42.2396902778,-83.73938,0.0,,0.0,,7.0,0.0,0.319999992847,,2300.0,-10.6500005722,55.2941360474,370.5,,,,
363.835886833,550,3034,4000,42.2396661111,-83.7393594444,0.0,,0.0,,7.0,0.0,0.319999992847,,2300.0,-10.6500005722,55.2941360474,370.5,,,,
363.835886833,550,3034,4600,42.2396661111,-83.7393594444,0.0,,0.0,,7.0,0.0,0.319999992847,,2300.0,-11.8500003815,55.2941360474,370.375,,,,
363.835886833,550,3034,5600,42.2396661111,-83.7393594444,3.28125,,0.0,,7.0,0.0,0.319999992847,,2300.0,-13.0500001907,55.2941360474,370.375,,,,
363.835886833,550,3034,5700,42.2396661111,-83.7393594444,3.28125,,0.0,,7.0,0.0,0.319999992847,,2300.0,-13.0500001907,55.2941360474,370.375,,,,
363.835886833,550,3034,6700,42.2396661111,-83.7393594444,0.59375,,0.0,,7.0,0.0,0.319999992847,,2300.0,-10.2000007629,55.2941360474,370.375,,,,
363.835886833,550,3034,7700,42.2396661111,-83.7393594444,0.0,,0.0,,7.0,0.0,0.0,,2300.0,-9.9000005722,55.2941360474,370.625,,,,
363.835886833,550,3034,8800,42.2396661111,-83.7393594444,0.0,,0.0,,7.0,0.0,0.0,,2300.0,-11.25,55.2941360474,370.625,,,,
363.835886833,550,3034,9000,42.23965,-83.7393208333,0.0,,0.0,,7.0,0.0,0.0,,2300.0,-11.25,55.2941360474,370.625,,,,
363.835886833,550,3034,9300,42.23965,-83.7393208333,1.890625,,0.0,,7.0,0.0,0.0,,2300.0,-12.9000005722,55.2941360474,370.25,,,,
363.835886833,550,3034,10300,42.23965,-83.7393208333,8.0625,,0.0,,7.0,0.0,0.0,,2300.0,-22.9500007629,55.2941360474,370.25,,,,
363.835886833,550,3034,11300,42.23965,-83.7393208333,9.484375,,0.0,,7.0,0.0,0.0,,2300.0,-6.60000038147,55.2941360474,370.25,,,,
363.835886833,550,3034,12000,42.2396166667,-83.7392394444,9.484375,,0.0,,7.0,0.0,0.0,,2300.0,-6.60000038147,55.2941360474,370.25,,,,
363.835886833,550,3034,12400,42.2396166667,-83.7392394444,7.03125,,0.0,,7.0,0.0,0.0,,2300.0,-6.60000038147,55.2941360474,370.25,,,,
363.835886833,550,3034,13400,42.2396166667,-83.7392394444,5.09375,,0.0,,7.0,0.0,0.0,,2300.0,-10.0500001907,55.2941360474,370.25,,,,
363.835886833,550,3034,14300,42.2396166667,-83.7392394444,5.09375,,0.0,,7.0,0.0,0.0,,2300.0,-10.0500001907,55.2941360474,359.75,,,,
363.835886833,550,3034,14400,42.2396166667,-83.7392394444,12.84375,,0.0,,7.0,0.0,0.0,,2300.0,-101.100006104,55.2941360474,359.75,,,,
363.835886833,550,3034,15000,42.2395619444,-83.7391725,12.84375,,0.0,,7.0,0.0,0.0,,2300.0,-101.100006104,55.2941360474,359.75,,,,
363.835886833,550,3034,15500,42.2395619444,-83.7391725,25.140625,,0.0,,7.0,0.0,0.0,,2300.0,-169.050003052,55.2941360474,359.75,,,,
363.835886833,550,3034,16500,42.2395619444,-83.7391725,38.46875,,0.0,,7.0,0.0,0.0,,2300.0,-242.550003052,55.2941360474,359.75,,,,
363.835886833,550,3034,17600,42.2395619444,-83.7391725,45.53125,,0.0,,7.0,0.0,0.0,,2300.0,-332.25,55.2941360474,359.75,,,,
363.835886833,550,3034,18000,42.2393297222,-83.7391066667,45.53125,,0.0,,7.0,0.0,0.0,,2300.0,-332.25,55.2941360474,359.75,,,,
363.835886833,550,3034,18600,42.2393297222,-83.7391066667,56.8125,,0.0,,7.0,0.0,0.0,,2300.0,-328.200012207,55.2941360474,359.75,,,,
363.835886833,550,3034,19300,42.2393297222,-83.7391066667,56.8125,,0.0,,7.0,0.0,0.0,,2300.0,-328.200012207,55.2941360474,343.5,,,,
363.835886833,550,3034,19600,42.2393297222,-83.7391066667,63.09375,,0.0,,7.0,0.0,0.0,,2300.0,-200.400009155,55.2941360474,343.5,,,,
363.835886833,550,3034,20700,42.2393297222,-83.7391066667,66.609375,,0.0,,7.0,0.0,0.0,,2300.0,-131.25,55.2941360474,343.5,,,,
363.835886833,550,3034,21100,42.2388330556,-83.7390661111,66.609375,,0.0,,7.0,0.0,0.0,,2300.0,-131.25,55.2941360474,343.5,,,,
363.835886833,550,3034,21700,42.2388330556,-83.7390661111,69.1875,,0.0,,7.0,0.0,0.0,,2300.0,-126.300003052,55.2941360474,343.5,,,,
363.835886833,550,3034,22800,42.2388330556,-83.7390661111,71.21875,,0.0,,7.0,0.0,0.0,,2300.0,-124.500007629,55.2941360474,343.5,,,,
363.835886833,550,3034,23800,42.2388330556,-83.7390661111,74.234375,,0.0,,7.0,0.0,0.0,,2300.0,-75.1500015259,55.2941360474,343.5,,,,
