DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.9761280648,550,598,0,42.28514,-83.682555,65.171875,,0.0,,-0.5,0.0,0.0,,,-9.30000019073,55.686290741,369.375,,,,
24.9761280648,550,598,700,42.28514,-83.682555,65.78125,,0.0,,-0.5,0.0,0.0,,,-16.3500003815,55.686290741,369.375,,,,
24.9761280648,550,598,1800,42.28514,-83.682555,65.765625,,0.0,,-0.5,0.0,0.0,,,-30.0000019073,55.686290741,369.375,,,,
24.9761280648,550,598,2800,42.28514,-83.682555,66.359375,,0.0,,-0.5,0.0,0.0,,,-61.2000007629,55.686290741,369.375,,,,
24.9761280648,550,598,3100,42.284615,-83.6824413889,66.359375,,0.0,,-0.5,0.0,0.0,,,-61.2000007629,55.686290741,369.375,,,,
24.9761280648,550,598,3500,42.284615,-83.6824413889,66.359375,,0.0,,-0.5,0.0,0.0,,,-61.2000007629,55.686290741,360.75,,,,
24.9761280648,550,598,3900,42.284615,-83.6824413889,67.453125,,0.0,,-0.5,0.0,0.0,,,-59.2500038147,55.686290741,360.75,,,,
24.9761280648,550,598,4900,42.284615,-83.6824413889,68.4375,,0.0,,-0.5,0.0,0.0,,,-49.5000038147,55.686290741,360.75,,,,
24.9761280648,550,598,5900,42.284615,-83.6824413889,68.890625,,0.0,,-0.5,0.0,0.0,,,-30.6000003815,55.686290741,360.75,,,,
24.9761280648,550,598,7000,42.284615,-83.6824413889,68.65625,,0.0,,-0.5,0.0,0.0,,,-23.1000003815,55.686290741,360.75,,,,
24.9761280648,550,598,7100,42.2838258333,-83.6822052778,68.65625,,0.0,,-0.5,0.0,0.0,,,-23.1000003815,55.686290741,360.75,,,,
24.9761280648,550,598,8000,42.2838258333,-83.6822052778,68.5625,,0.0,,-0.5,0.0,0.0,,,-22.0500011444,55.686290741,360.75,,,,
24.9761280648,550,598,8500,42.2838258333,-83.6822052778,68.5625,,0.0,,-0.5,0.0,0.0,,,-22.0500011444,55.686290741,366.625,,,,
24.9761280648,550,598,9100,42.2838258333,-83.6822052778,68.53125,,0.0,,-0.5,0.0,0.0,,,-22.3500003815,55.686290741,366.625,,,,
24.9761280648,550,598,10000,42.2832702778,-83.682145,68.53125,,0.0,,-0.5,0.0,0.0,,,-22.3500003815,55.686290741,366.625,,,,
24.9761280648,550,598,10100,42.2832702778,-83.682145,68.5625,,0.0,,-0.5,0.0,0.0,,,-23.1000003815,55.686290741,366.625,,,,
24.9761280648,550,598,11100,42.2832702778,-83.682145,68.96875,,0.0,,-0.5,0.0,0.0,,,-22.6500015259,55.686290741,366.625,,,,
24.9761280648,550,598,12200,42.2832702778,-83.682145,69.5625,,0.0,,-0.5,0.0,0.0,,,-9.30000019073,55.686290741,366.625,,,,
24.9761280648,550,598,13100,42.28265,-83.6821369444,69.5625,,0.0,,-0.5,0.0,0.0,,,-9.30000019073,55.686290741,366.625,,,,
24.9761280648,550,598,13200,42.28265,-83.6821369444,70.03125,,0.0,,-0.5,0.0,0.0,,,-2.40000009537,55.686290741,366.625,,,,
24.9761280648,550,598,13500,42.28265,-83.6821369444,70.03125,,0.0,,-0.5,0.0,0.0,,,-2.40000009537,55.686290741,370.0,,,,
24.9761280648,550,598,14300,42.28265,-83.6821369444,70.3125,,0.0,,-0.5,0.0,0.0,,,-2.10000014305,55.686290741,370.0,,,,
24.9761280648,550,598,14700,42.28265,-83.6821369444,70.3125,,0.0,,-0.5,0.0,0.0,,,-2.10000014305,55.686290741,370.0,,,,
24.9761280648,550,598,15300,42.28265,-83.6821369444,71.109375,,0.0,,-0.5,0.0,0.0,,,-42.3000030518,55.686290741,370.0,,,,
24.9761280648,550,598,16100,42.2821461111,-83.6821102778,71.109375,,0.0,,-0.5,0.0,0.0,,,-42.3000030518,55.686290741,370.0,,,,
24.9761280648,550,598,16300,42.2821461111,-83.6821102778,71.453125,,0.0,,-0.5,0.0,0.0,,,-39.0,55.686290741,370.0,,,,
24.9761280648,550,598,17400,42.2821461111,-83.6821102778,71.171875,,0.0,,-0.5,0.0,0.0,,,-40.2000007629,55.686290741,370.0,,,,
24.9761280648,550,598,18400,42.2821461111,-83.6821102778,70.140625,,0.0,,-0.5,0.0,0.0,,,-55.8000030518,55.686290741,370.0,,,,
24.9761280648,550,598,18500,42.2821461111,-83.6821102778,70.140625,,0.0,,-0.5,0.0,0.0,,,-55.8000030518,55.686290741,370.0,,,,
24.9761280648,550,598,18600,42.2821461111,-83.6821102778,70.140625,,0.0,,-0.5,0.0,0.0,,,-55.8000030518,55.686290741,361.0,,,,
24.9761280648,550,598,19100,42.2815519444,-83.6821283333,70.140625,,0.0,,-0.5,0.0,0.0,,,-55.8000030518,55.686290741,361.0,,,,
24.9761280648,550,598,19500,42.2815519444,-83.6821283333,68.1875,,0.0,,-0.5,0.0,0.0,,,-12.0,55.686290741,361.0,,,,
24.9761280648,550,598,20500,42.2815519444,-83.6821283333,65.75,,0.0,,-0.5,0.0,0.0,,,-13.2000007629,55.686290741,361.0,,,,
24.9761280648,550,598,21500,42.2815519444,-83.6821283333,64.25,,0.0,,-0.5,0.0,0.0,,,-61.2000007629,55.686290741,361.0,,,,
24.9761280648,550,598,22100,42.2810866667,-83.6821313889,64.25,,0.0,,-0.5,0.0,0.0,,,-61.2000007629,55.686290741,361.0,,,,
24.9761280648,550,598,22600,42.2810866667,-83.6821313889,64.421875,,0.0,,-0.5,0.0,0.0,,,-66.9000015259,55.686290741,361.0,,,,
24.9761280648,550,598,23600,42.2810866667,-83.6821313889,64.6875,,0.0,,-0.5,0.0,0.0,,,-69.0,55.686290741,358.5,,,,
24.9761280648,550,598,24700,42.2810866667,-83.6821313889,65.078125,,0.0,,-0.5,0.0,0.0,,,-70.3500061035,55.686290741,358.5,,,,
24.9761280648,550,598,25100,42.2805897222,-83.6821197222,65.078125,,0.0,,-0.5,0.0,0.0,,,-70.3500061035,55.686290741,358.5,,,,
24.9761280648,550,598,25700,42.2805897222,-83.6821197222,65.328125,,0.0,,-0.5,0.0,0.0,,,-47.8500022888,55.686290741,358.5,,,,
24.9761280648,550,598,26700,42.2805897222,-83.6821197222,64.453125,,0.0,,-0.5,0.0,0.0,,,-31.0500011444,55.686290741,358.5,,,,
24.9761280648,550,598,27800,42.2805897222,-83.6821197222,62.921875,,0.0,,-0.5,0.0,0.0,,,-21.9000015259,55.686290741,358.5,,,,
24.9761280648,550,598,28000,42.2805897222,-83.6821197222,62.921875,,0.0,,-0.5,0.0,0.0,,,-21.9000015259,53.7255058289,358.5,,,,
24.9761280648,550,598,28200,42.2801161111,-83.682105,62.921875,,0.0,,-0.5,0.0,0.0,,,-21.9000015259,53.7255058289,358.5,,,,
24.9761280648,550,598,28600,42.2801161111,-83.682105,62.921875,,0.0,,-0.5,0.0,0.0,,,-21.9000015259,53.7255058289,367.25,,,,
24.9761280648,550,598,28900,42.2801161111,-83.682105,61.5625,,0.0,,-0.5,0.0,0.0,,,-12.1500005722,53.7255058289,367.25,,,,
24.9761280648,550,598,29900,42.2801161111,-83.682105,59.796875,,0.0,,-0.5,0.0,0.0,,,-7.35000038147,53.7255058289,367.25,,,,
24.9761280648,550,598,31000,42.2801161111,-83.682105,58.640625,,0.0,,-0.5,0.0,0.0,,,-6.30000019073,53.7255058289,367.25,,,,
24.9761280648,550,598,31200,42.2796927778,-83.6821241667,58.640625,,0.0,,-0.5,0.0,0.0,,,-6.30000019073,53.7255058289,367.25,,,,
24.9761280648,550,598,32100,42.2796927778,-83.6821241667,58.546875,,0.0,,-0.5,0.0,0.0,,,-11.25,53.7255058289,367.25,,,,
24.9761280648,550,598,33200,42.2796927778,-83.6821241667,59.5,,0.0,,-0.5,0.0,0.0,,,-19.9500007629,53.7255058289,367.25,,,,
24.9761280648,550,598,33700,42.2796927778,-83.6821241667,59.5,,0.0,,-0.5,0.0,0.0,,,-19.9500007629,53.7255058289,366.625,,,,
24.9761280648,550,598,34100,42.2792702778,-83.6821044444,59.5,,0.0,,-0.5,0.0,0.0,,,-19.9500007629,53.7255058289,366.625,,,,
24.9761280648,550,598,34200,42.2792702778,-83.6821044444,60.921875,,0.0,,-0.5,0.0,0.0,,,-20.5500011444,53.7255058289,366.625,,,,
24.9761280648,550,598,35300,42.2792702778,-83.6821044444,62.171875,,0.0,,-0.5,0.0,0.0,,,-0.300000011921,53.7255058289,366.625,,,,
