DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.658669824,550,1417,0,42.2744844444,-83.6796769444,61.5,,0.0,,4.5,0.0,0.0,,,-81.75,69.0196304321,361.25,,,,
118.658669824,550,1417,1100,42.2744844444,-83.6796769444,62.953125,,0.0,,4.5,0.0,0.0,,,-60.3000030518,69.0196304321,361.25,,,,
118.658669824,550,1417,1700,42.2744844444,-83.6796769444,62.953125,,0.0,,4.5,0.0,0.0,,,-60.3000030518,69.0196304321,365.5,,,,
118.658669824,550,1417,2100,42.2744844444,-83.6796769444,62.65625,,0.0,,4.5,0.0,0.0,,,-10.5,69.0196304321,365.5,,,,
118.658669824,550,1417,2700,42.2744902778,-83.6803127778,62.65625,,0.0,,4.5,0.0,0.0,,,-10.5,69.0196304321,365.5,,,,
118.658669824,550,1417,3100,42.2744902778,-83.6803127778,61.546875,,0.0,,4.5,0.0,0.0,,,-2.70000004768,69.0196304321,365.5,,,,
118.658669824,550,1417,4200,42.2744902778,-83.6803127778,60.234375,,0.0,,4.5,0.0,0.0,,,0.0,69.0196304321,365.5,,,,
118.658669824,550,1417,5200,42.2744902778,-83.6803127778,58.71875,,0.0,,4.5,0.0,0.0,,,3.60000014305,69.0196304321,365.5,,,,
118.658669824,550,1417,5900,42.2745183333,-83.6809011111,58.71875,,0.0,,4.5,0.0,0.0,,,3.60000014305,69.0196304321,365.5,,,,
118.658669824,550,1417,6300,42.2745183333,-83.6809011111,56.796875,,0.0,,4.5,0.0,0.0,,,16.8000011444,69.0196304321,365.5,,,,
118.658669824,550,1417,6700,42.2745183333,-83.6809011111,56.796875,,0.0,,4.5,0.0,0.0,,,16.8000011444,69.0196304321,379.0,,,,
118.658669824,550,1417,7300,42.2745183333,-83.6809011111,54.09375,,0.0,,4.5,0.0,0.0,,,28.0500011444,69.0196304321,379.0,,,,
118.658669824,550,1417,8300,42.2745183333,-83.6809011111,50.15625,,0.0,,4.5,0.0,0.0,,,53.8500022888,69.0196304321,379.0,,,,
118.658669824,550,1417,8700,42.2745513889,-83.68142,50.15625,,0.0,,4.5,0.0,0.0,,,53.8500022888,69.0196304321,379.0,,,,
118.658669824,550,1417,9400,42.2745513889,-83.68142,44.28125,,0.0,,4.5,0.0,0.0,,,89.7000045776,69.0196304321,379.0,,,,
118.658669824,550,1417,10400,42.2745513889,-83.68142,36.421875,,0.0,,4.5,0.0,0.0,,,75.6000061035,69.0196304321,379.0,,,,
118.658669824,550,1417,11500,42.2745513889,-83.68142,27.953125,,0.0,,4.5,0.0,0.0,,,44.1000022888,69.0196304321,379.0,,,,
118.658669824,550,1417,11800,42.2745675,-83.6817838889,27.953125,,0.0,,4.5,0.0,0.0,,,44.1000022888,69.0196304321,373.5,,,,
118.658669824,550,1417,12500,42.2745675,-83.6817838889,25.46875,,0.0,,4.5,0.0,0.0,,,-30.7500019073,69.0196304321,373.5,,,,
118.658669824,550,1417,13600,42.2745675,-83.6817838889,27.171875,,0.0,,4.5,0.0,0.0,,,-24.3000011444,69.0196304321,373.5,,,,
118.658669824,550,1417,14700,42.2746872222,-83.6819952778,27.75,,0.0,,4.5,0.0,0.0,,,-24.9000015259,69.0196304321,373.5,,,,
118.658669824,550,1417,15800,42.2746872222,-83.6819952778,29.765625,,0.0,,4.5,0.0,0.0,,,-55.3500022888,69.0196304321,373.5,,,,
118.658669824,550,1417,16900,42.2746872222,-83.6819952778,37.109375,,0.0,,4.5,0.0,0.0,,,-85.0500030518,69.0196304321,363.25,,,,
118.658669824,550,1417,17800,42.2749308333,-83.682085,37.109375,,0.0,,4.5,0.0,0.0,,,-85.0500030518,69.0196304321,363.25,,,,
118.658669824,550,1417,17900,42.2749308333,-83.682085,40.671875,,0.0,,4.5,0.0,0.0,,,-90.9000015259,69.0196304321,363.25,,,,
118.658669824,550,1417,18900,42.2749308333,-83.682085,44.140625,,0.0,,4.5,0.0,0.0,,,-93.0,69.0196304321,363.25,,,,
118.658669824,550,1417,19900,42.2749308333,-83.682085,47.046875,,0.0,,4.5,0.0,0.0,,,-89.4000015259,69.0196304321,363.25,,,,
118.658669824,550,1417,20700,42.2752594444,-83.6820961111,47.046875,,0.0,,4.5,0.0,0.0,,,-89.4000015259,69.0196304321,363.25,,,,
118.658669824,550,1417,21000,42.2752594444,-83.6820961111,49.03125,,0.0,,4.5,0.0,0.0,,,-77.1000061035,69.0196304321,363.25,,,,
118.658669824,550,1417,21900,42.2752594444,-83.6820961111,49.03125,,0.0,,4.5,0.0,0.0,,,-77.1000061035,69.0196304321,363.375,,,,
118.658669824,550,1417,22000,42.2752594444,-83.6820961111,50.859375,,0.0,,4.5,0.0,0.0,,,-75.4500045776,69.0196304321,363.375,,,,
118.658669824,550,1417,23100,42.2752594444,-83.6820961111,52.640625,,0.0,,4.5,0.0,0.0,,,-76.2000045776,69.0196304321,363.375,,,,
118.658669824,550,1417,23800,42.2756555556,-83.6820916667,52.640625,,0.0,,4.5,0.0,0.0,,,-76.2000045776,69.0196304321,363.375,,,,
118.658669824,550,1417,24100,42.2756555556,-83.6820916667,54.09375,,0.0,,4.5,0.0,0.0,,,-78.0,69.0196304321,363.375,,,,
118.658669824,550,1417,25100,42.2756555556,-83.6820916667,55.78125,,0.0,,4.5,0.0,0.0,,,-73.6500015259,69.0196304321,363.375,,,,
