DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.952780093,550,2318,0,42.2953269444,-83.704925,37.328125,,0.0,,29.5,0.0,0.839999973774,,900.0,-72.3000030518,83.5294418335,377.625,,,,
254.952780093,550,2318,500,42.2953269444,-83.704925,41.34375,,0.0,,29.5,0.0,0.839999973774,,900.0,-75.6000061035,83.5294418335,377.625,,,,
254.952780093,550,2318,1600,42.2953269444,-83.704925,45.015625,,0.0,,29.5,0.0,0.839999973774,,900.0,-76.6500015259,83.5294418335,377.625,,,,
254.952780093,550,2318,2600,42.2953269444,-83.704925,48.21875,,0.0,,29.5,0.0,0.839999973774,,900.0,-78.4500045776,83.5294418335,377.625,,,,
254.952780093,550,2318,3000,42.2952311111,-83.7044791667,48.21875,,0.0,,29.5,0.0,0.839999973774,,900.0,-78.4500045776,83.5294418335,377.625,,,,
254.952780093,550,2318,3600,42.2952311111,-83.7044791667,51.15625,,0.0,,29.5,0.0,0.839999973774,,900.0,-76.9500045776,83.5294418335,377.625,,,,
254.952780093,550,2318,4400,42.2952311111,-83.7044791667,51.15625,,0.0,,29.5,0.0,0.839999973774,,900.0,-76.9500045776,83.5294418335,376.25,,,,
254.952780093,550,2318,4700,42.2952311111,-83.7044791667,53.578125,,0.0,,29.5,0.0,0.839999973774,,900.0,-78.4500045776,83.5294418335,376.25,,,,
254.952780093,550,2318,5700,42.2952311111,-83.7044791667,55.625,,0.0,,29.5,0.0,0.839999973774,,900.0,-79.8000030518,83.5294418335,376.25,,,,
254.952780093,550,2318,6000,42.2951386111,-83.7039508333,55.625,,0.0,,29.5,0.0,0.839999973774,,900.0,-79.8000030518,83.5294418335,376.25,,,,
254.952780093,550,2318,6800,42.2951386111,-83.7039508333,57.046875,,0.0,,29.5,0.0,0.839999973774,,900.0,-72.6000061035,83.5294418335,376.25,,,,
254.952780093,550,2318,7800,42.2951386111,-83.7039508333,58.359375,,0.0,,29.5,0.0,0.839999973774,,900.0,-68.25,83.5294418335,376.25,,,,
254.952780093,550,2318,8800,42.2951386111,-83.7039508333,59.6875,,0.0,,29.5,0.0,0.839999973774,,900.0,-67.2000045776,83.5294418335,376.25,,,,
254.952780093,550,2318,9100,42.2950638889,-83.70337,59.6875,,0.0,,29.5,0.0,0.839999973774,,900.0,-67.2000045776,83.5294418335,376.25,,,,
