DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.529896546,550,2270,0,42.2904733333,-83.6897991667,37.3125,,0.0,,25.5,0.0,1.39999997616,,900.0,9.30000019073,99.2157211304,386.0,,,,
247.529896546,550,2270,300,42.2904733333,-83.6897991667,36.78125,,0.0,,25.5,0.0,1.39999997616,,900.0,9.45000076294,99.2157211304,386.0,,,,
247.529896546,550,2270,1300,42.2904733333,-83.6897991667,36.3125,,0.0,,25.5,0.0,1.39999997616,,900.0,4.5,99.2157211304,386.0,,,,
247.529896546,550,2270,1500,42.2904733333,-83.6897991667,36.3125,,0.0,,25.5,0.0,1.39999997616,,900.0,4.5,99.2157211304,387.25,,,,
247.529896546,550,2270,2300,42.2904733333,-83.6897991667,36.5625,,0.0,,25.5,0.0,1.39999997616,,900.0,-2.70000004768,99.2157211304,387.25,,,,
247.529896546,550,2270,3000,42.2904902778,-83.6902180556,36.5625,,0.0,,25.5,0.0,1.39999997616,,900.0,-2.70000004768,99.2157211304,387.25,,,,
247.529896546,550,2270,3400,42.2904902778,-83.6902180556,37.859375,,0.0,,25.5,0.0,1.39999997616,,900.0,-6.0,99.2157211304,387.25,,,,
247.529896546,550,2270,4400,42.2904902778,-83.6902180556,38.171875,,0.0,,25.5,0.0,1.39999997616,,900.0,-4.35000038147,99.2157211304,387.25,,,,
247.529896546,550,2270,5500,42.2904902778,-83.6902180556,38.265625,,0.0,,25.5,0.0,1.39999997616,,900.0,6.4500002861,99.2157211304,387.25,,,,
247.529896546,550,2270,5900,42.2904972222,-83.6906975,38.265625,,0.0,,25.5,0.0,1.39999997616,,900.0,6.4500002861,99.2157211304,387.25,,,,
247.529896546,550,2270,6500,42.2904972222,-83.6906975,38.21875,,0.0,,25.5,0.0,1.39999997616,,900.0,8.10000038147,99.2157211304,387.25,,,,
247.529896546,550,2270,6600,42.2904972222,-83.6906975,38.21875,,0.0,,25.5,0.0,1.39999997616,,900.0,8.10000038147,99.2157211304,387.875,,,,
247.529896546,550,2270,7500,42.2904972222,-83.6906975,37.671875,,0.0,,25.5,0.0,1.39999997616,,900.0,2.40000009537,99.2157211304,387.875,,,,
247.529896546,550,2270,8600,42.2904972222,-83.6906975,37.734375,,0.0,,25.5,0.0,1.39999997616,,900.0,1.95000004768,99.2157211304,387.875,,,,
247.529896546,550,2270,8900,42.2905119444,-83.6911686111,37.734375,,0.0,,25.5,0.0,1.39999997616,,900.0,1.95000004768,99.2157211304,387.875,,,,
247.529896546,550,2270,9600,42.2905119444,-83.6911686111,37.9375,,0.0,,25.5,0.0,1.39999997616,,900.0,2.55000019073,99.2157211304,387.875,,,,
247.529896546,550,2270,10700,42.2905119444,-83.6911686111,36.75,,0.0,,25.5,0.0,1.39999997616,,900.0,30.3000011444,99.2157211304,387.875,,,,
247.529896546,550,2270,11100,42.2905119444,-83.6911686111,36.75,,0.0,,25.0,0.0,0.479999989271,,900.0,30.3000011444,99.2157211304,387.875,,,,
247.529896546,550,2270,11200,42.2905119444,-83.6911686111,36.75,,0.0,,25.0,0.0,0.479999989271,,900.0,30.3000011444,99.2157211304,387.875,,,,
247.529896546,550,2270,11600,42.2905119444,-83.6911686111,36.75,,0.0,,25.0,0.0,0.479999989271,,900.0,30.3000011444,99.2157211304,390.375,,,,
247.529896546,550,2270,11700,42.2905119444,-83.6911686111,35.15625,,0.0,,25.0,0.0,0.479999989271,,900.0,15.4500007629,99.2157211304,390.375,,,,
247.529896546,550,2270,11900,42.2905408333,-83.6915541667,35.15625,,0.0,,25.0,0.0,0.479999989271,,900.0,15.4500007629,99.2157211304,390.375,,,,
247.529896546,550,2270,12700,42.2905408333,-83.6915541667,34.4375,,0.0,,25.0,0.0,0.479999989271,,900.0,16.3500003815,99.2157211304,390.375,,,,
247.529896546,550,2270,13800,42.2905408333,-83.6915541667,34.203125,,0.0,,25.0,0.0,0.479999989271,,900.0,18.75,99.2157211304,390.375,,,,
247.529896546,550,2270,14800,42.2905408333,-83.6915541667,31.40625,,0.0,,25.0,0.0,0.479999989271,,900.0,23.1000003815,99.2157211304,390.375,,,,
247.529896546,550,2270,15000,42.2905544444,-83.6918736111,31.40625,,0.0,,25.0,0.0,0.479999989271,,900.0,23.1000003815,99.2157211304,390.375,,,,
247.529896546,550,2270,15900,42.2905544444,-83.6918736111,29.0,,0.0,,25.0,0.0,0.479999989271,,900.0,34.9500007629,99.2157211304,390.375,,,,
247.529896546,550,2270,16700,42.2905544444,-83.6918736111,29.0,,0.0,,25.0,0.0,0.479999989271,,900.0,34.9500007629,99.2157211304,391.125,,,,
247.529896546,550,2270,16900,42.2905544444,-83.6918736111,25.046875,,0.0,,25.0,0.0,0.479999989271,,900.0,28.5000019073,99.2157211304,391.125,,,,
247.529896546,550,2270,17900,42.2905544444,-83.6918736111,19.625,,0.0,,25.0,0.0,0.479999989271,,900.0,31.6500015259,99.2157211304,391.125,,,,
247.529896546,550,2270,18000,42.2905258333,-83.6921305556,19.625,,0.0,,25.0,0.0,0.479999989271,,900.0,31.6500015259,99.2157211304,391.125,,,,
247.529896546,550,2270,19000,42.2905258333,-83.6921305556,13.359375,,0.0,,25.0,0.0,0.479999989271,,900.0,18.0,99.2157211304,391.125,,,,
247.529896546,550,2270,20000,42.2905258333,-83.6921305556,7.875,,0.0,,25.0,0.0,0.479999989271,,900.0,2.55000019073,99.2157211304,391.125,,,,
247.529896546,550,2270,20900,42.2905252778,-83.692265,7.875,,0.0,,25.0,0.0,0.479999989271,,900.0,2.55000019073,99.2157211304,391.125,,,,
247.529896546,550,2270,21100,42.2905252778,-83.692265,5.203125,,0.0,,25.0,0.0,0.479999989271,,900.0,-5.7000002861,99.2157211304,391.125,,,,
247.529896546,550,2270,21700,42.2905252778,-83.692265,5.203125,,0.0,,25.0,0.0,0.479999989271,,900.0,-5.7000002861,99.2157211304,387.75,,,,
247.529896546,550,2270,22100,42.2905252778,-83.692265,3.734375,,0.0,,25.0,0.0,0.479999989271,,900.0,-7.05000019073,99.2157211304,387.75,,,,
247.529896546,550,2270,23100,42.2905252778,-83.692265,3.328125,,0.0,,25.0,0.0,0.479999989271,,900.0,-10.8000001907,99.2157211304,387.75,,,,
247.529896546,550,2270,24000,42.2905147222,-83.6922927778,3.328125,,0.0,,25.0,0.0,0.479999989271,,900.0,-10.8000001907,99.2157211304,387.75,,,,
247.529896546,550,2270,24200,42.2905147222,-83.6922927778,7.0,,0.0,,25.0,0.0,0.479999989271,,900.0,-22.3500003815,99.2157211304,387.75,,,,
247.529896546,550,2270,25200,42.2905147222,-83.6922927778,11.0,,0.0,,25.0,0.0,0.479999989271,,900.0,-30.3000011444,99.2157211304,387.75,,,,
247.529896546,550,2270,26300,42.2905147222,-83.6922927778,15.546875,,0.0,,25.0,0.0,0.479999989271,,900.0,-39.4500007629,99.2157211304,387.75,,,,
