DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.957024306,550,1905,0,42.2949636111,-83.7191491667,31.0,,0.0,,21.5,0.0,0.439999997616,,,-62.8500022888,78.0392379761,377.75,,,,
183.957024306,550,1905,200,42.2949636111,-83.7191491667,35.515625,,0.0,,21.5,0.0,0.439999997616,,,-67.5,78.0392379761,373.875,,,,
183.957024306,550,1905,1300,42.2949636111,-83.7191491667,39.859375,,0.0,,21.5,0.0,0.439999997616,,,-63.7500038147,78.0392379761,373.875,,,,
183.957024306,550,1905,2300,42.2949636111,-83.7191491667,43.671875,,0.0,,21.5,0.0,0.439999997616,,,-66.1500015259,78.0392379761,373.875,,,,
183.957024306,550,1905,2700,42.2949636111,-83.7191491667,43.671875,,0.0,,21.5,0.0,0.439999997616,,,-66.1500015259,78.0392379761,373.875,,,,
183.957024306,550,1905,3000,42.2952633333,-83.7192502778,43.671875,,0.0,,21.5,0.0,0.439999997616,,,-66.1500015259,78.0392379761,373.875,,,,
183.957024306,550,1905,3300,42.2952633333,-83.7192502778,47.53125,,0.0,,21.5,0.0,0.439999997616,,,-59.7000007629,78.0392379761,373.875,,,,
183.957024306,550,1905,4300,42.2952633333,-83.7192502778,49.4375,,0.0,,21.5,0.0,0.439999997616,,,-18.75,78.0392379761,373.875,,,,
183.957024306,550,1905,5000,42.2952633333,-83.7192502778,49.4375,,0.0,,21.5,0.0,0.439999997616,,,-18.75,78.0392379761,373.875,,,,
183.957024306,550,1905,5200,42.2952633333,-83.7192502778,49.4375,,0.0,,21.5,0.0,0.439999997616,,,-18.75,78.0392379761,379.875,,,,
183.957024306,550,1905,5400,42.2952633333,-83.7192502778,50.5,,0.0,,21.5,0.0,0.439999997616,,,-6.90000009537,78.0392379761,379.875,,,,
183.957024306,550,1905,6000,42.2956427778,-83.7193772222,50.5,,0.0,,21.5,0.0,0.439999997616,,,-6.90000009537,78.0392379761,379.875,,,,
183.957024306,550,1905,6400,42.2956427778,-83.7193772222,51.09375,,0.0,,21.5,0.0,0.439999997616,,,-68.5500030518,78.0392379761,379.875,,,,
183.957024306,550,1905,7500,42.2956427778,-83.7193772222,53.421875,,0.0,,21.5,0.0,0.439999997616,,,-78.75,78.0392379761,379.875,,,,
183.957024306,550,1905,8500,42.2956427778,-83.7193772222,60.171875,,0.0,,21.5,0.0,0.439999997616,,,-41.4000015259,78.0392379761,379.875,,,,
183.957024306,550,1905,9100,42.2960666667,-83.7195091667,60.171875,,0.0,,21.5,0.0,0.439999997616,,,-41.4000015259,78.0392379761,379.875,,,,
183.957024306,550,1905,9500,42.2960666667,-83.7195091667,60.359375,,0.0,,21.5,0.0,0.439999997616,,,20.4000015259,78.0392379761,379.875,,,,
183.957024306,550,1905,10300,42.2960666667,-83.7195091667,60.359375,,0.0,,21.5,0.0,0.439999997616,,,20.4000015259,78.0392379761,382.625,,,,
183.957024306,550,1905,10600,42.2960666667,-83.7195091667,59.484375,,0.0,,21.5,0.0,0.439999997616,,,25.5000019073,78.0392379761,382.625,,,,
183.957024306,550,1905,11600,42.2960666667,-83.7195091667,58.078125,,0.0,,21.5,0.0,0.439999997616,,,28.5000019073,78.0392379761,382.625,,,,
183.957024306,550,1905,12100,42.2965052778,-83.7196761111,58.078125,,0.0,,21.5,0.0,0.439999997616,,,28.5000019073,78.0392379761,382.625,,,,
183.957024306,550,1905,12700,42.2965052778,-83.7196761111,56.171875,,0.0,,21.5,0.0,0.439999997616,,,27.9000015259,78.0392379761,382.625,,,,
183.957024306,550,1905,13700,42.2965052778,-83.7196761111,54.59375,,0.0,,21.5,0.0,0.439999997616,,,27.0000019073,78.0392379761,382.625,,,,
183.957024306,550,1905,14700,42.2965052778,-83.7196761111,52.890625,,0.0,,21.5,0.0,0.439999997616,,,11.1000003815,78.0392379761,382.625,,,,
183.957024306,550,1905,15000,42.2968955556,-83.7199430556,52.890625,,0.0,,21.5,0.0,0.439999997616,,,11.1000003815,78.0392379761,382.625,,,,
183.957024306,550,1905,15300,42.2968955556,-83.7199430556,52.890625,,0.0,,21.5,0.0,0.439999997616,,,11.1000003815,78.0392379761,382.875,,,,
183.957024306,550,1905,15800,42.2968955556,-83.7199430556,50.34375,,0.0,,21.5,0.0,0.439999997616,,,56.7000007629,78.0392379761,382.875,,,,
183.957024306,550,1905,16800,42.2968955556,-83.7199430556,48.125,,0.0,,21.5,0.0,0.439999997616,,,-0.75,78.0392379761,382.875,,,,
