DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
349.634765491,550,2923,0,42.2745502778,-83.6742791667,30.96875,,0.0,,7.5,0.0,0.0,,1200.0,-13.2000007629,76.4706115723,373.25,,,,
349.634765491,550,2923,400,42.2745502778,-83.6742791667,31.15625,,0.0,,7.5,0.0,0.0,,1200.0,-41.25,76.4706115723,373.25,,,,
349.634765491,550,2923,1500,42.2745502778,-83.6742791667,33.140625,,0.0,,7.5,0.0,0.0,,1200.0,-62.7000007629,76.4706115723,373.25,,,,
349.634765491,550,2923,2500,42.2745502778,-83.6742791667,37.65625,,0.0,,7.5,0.0,0.0,,1200.0,-94.6500015259,76.4706115723,373.25,,,,
349.634765491,550,2923,3100,42.2745008333,-83.6746341667,37.65625,,0.0,,7.5,0.0,0.0,,1200.0,-94.6500015259,76.4706115723,373.25,,,,
349.634765491,550,2923,3200,42.2745008333,-83.6746341667,37.65625,,0.0,,7.5,0.0,0.0,,1200.0,-94.6500015259,72.549041748,373.25,,,,
349.634765491,550,2923,3500,42.2745008333,-83.6746341667,42.3125,,0.0,,7.5,0.0,0.0,,900.0,-105.450004578,72.549041748,363.5,,,,
349.634765491,550,2923,4600,42.2745008333,-83.6746341667,45.875,,0.0,,7.5,0.0,0.0,,900.0,-102.300003052,72.549041748,363.5,,,,
349.634765491,550,2923,5600,42.2745008333,-83.6746341667,48.1875,,0.0,,7.5,0.0,0.0,,900.0,-87.0,72.549041748,363.5,,,,
349.634765491,550,2923,6100,42.2744616667,-83.6751013889,48.1875,,0.0,,7.5,0.0,0.0,,900.0,-87.0,72.549041748,363.5,,,,
349.634765491,550,2923,6600,42.2744616667,-83.6751013889,48.1875,,0.0,,7.5,0.0,0.0,,900.0,-87.0,72.549041748,363.5,,,,
349.634765491,550,2923,6700,42.2744616667,-83.6751013889,50.625,,0.0,,7.5,0.0,0.0,,900.0,-86.25,72.549041748,363.5,,,,
349.634765491,550,2923,7700,42.2744616667,-83.6751013889,53.09375,,0.0,,7.5,0.0,0.0,,900.0,-90.75,72.549041748,363.5,,,,
349.634765491,550,2923,8500,42.2744616667,-83.6751013889,53.09375,,0.0,,7.5,0.0,0.0,,900.0,-90.75,72.549041748,364.0,,,,
349.634765491,550,2923,8700,42.2744616667,-83.6751013889,55.5625,,0.0,,7.5,0.0,0.0,,900.0,-73.3500061035,72.549041748,364.0,,,,
349.634765491,550,2923,9000,42.2744744444,-83.6756447222,55.5625,,0.0,,7.5,0.0,0.0,,900.0,-73.3500061035,72.549041748,364.0,,,,
349.634765491,550,2923,9800,42.2744744444,-83.6756447222,57.765625,,0.0,,7.5,0.0,0.0,,900.0,-38.4000015259,72.549041748,364.0,,,,
