DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.949519306,550,2002,0,42.2955,-83.7048536111,32.140625,,0.0,,21.0,0.0,0.759999990463,,,-83.4000015259,83.9215927124,380.875,,,,
201.949519306,550,2002,1000,42.2955,-83.7048536111,41.21875,,0.0,,21.0,0.0,0.759999990463,,,-75.0,83.9215927124,380.875,,,,
201.949519306,550,2002,2000,42.2955,-83.7048536111,44.09375,,0.0,,21.0,0.0,0.759999990463,,,-70.3500061035,83.9215927124,380.875,,,,
201.949519306,550,2002,2400,42.2955,-83.7048536111,44.09375,,0.0,,21.0,0.0,0.399999976158,,,-70.3500061035,83.9215927124,380.875,,,,
201.949519306,550,2002,2800,42.2955,-83.7048536111,44.09375,,0.0,,21.0,0.0,0.399999976158,,,-70.3500061035,83.9215927124,376.875,,,,
201.949519306,550,2002,2900,42.2954433333,-83.7044455556,44.09375,,0.0,,21.0,0.0,0.399999976158,,,-70.3500061035,83.9215927124,376.875,,,,
201.949519306,550,2002,3100,42.2954433333,-83.7044455556,46.9375,,0.0,,21.0,0.0,0.399999976158,,,-70.9500045776,83.9215927124,376.875,,,,
201.949519306,550,2002,3800,42.2954433333,-83.7044455556,46.9375,,0.0,,21.0,0.0,0.399999976158,,,-70.9500045776,83.9215927124,376.875,,,,
201.949519306,550,2002,4100,42.2954433333,-83.7044455556,48.890625,,0.0,,21.0,0.0,0.399999976158,,,-69.9000015259,83.9215927124,376.875,,,,
201.949519306,550,2002,5100,42.2954433333,-83.7044455556,51.0,,0.0,,21.0,0.0,0.399999976158,,,-75.4500045776,83.9215927124,376.875,,,,
201.949519306,550,2002,5900,42.29538,-83.7039536111,51.0,,0.0,,21.0,0.0,0.399999976158,,,-75.4500045776,83.9215927124,376.875,,,,
201.949519306,550,2002,6200,42.29538,-83.7039536111,52.703125,,0.0,,21.0,0.0,0.399999976158,,,-76.6500015259,83.9215927124,376.875,,,,
201.949519306,550,2002,7200,42.29538,-83.7039536111,54.328125,,0.0,,21.0,0.0,0.399999976158,,,-75.3000030518,83.9215927124,376.875,,,,
201.949519306,550,2002,7900,42.29538,-83.7039536111,54.328125,,0.0,,21.0,0.0,0.399999976158,,,-75.3000030518,83.9215927124,375.5,,,,
201.949519306,550,2002,8300,42.29538,-83.7039536111,55.921875,,0.0,,21.0,0.0,0.399999976158,,,-70.0500030518,83.9215927124,375.5,,,,
201.949519306,550,2002,9000,42.2953175,-83.7034127778,55.921875,,0.0,,21.0,0.0,0.399999976158,,,-70.0500030518,83.9215927124,375.5,,,,
201.949519306,550,2002,9300,42.2953175,-83.7034127778,57.109375,,0.0,,21.0,0.0,0.399999976158,,,-71.5500030518,83.9215927124,375.5,,,,
201.949519306,550,2002,10300,42.2953175,-83.7034127778,58.578125,,0.0,,21.0,0.0,0.399999976158,,,-72.4500045776,83.9215927124,375.5,,,,
201.949519306,550,2002,11400,42.2953175,-83.7034127778,59.84375,,0.0,,21.0,0.0,0.399999976158,,,-66.75,83.9215927124,375.5,,,,
201.949519306,550,2002,12000,42.2952608333,-83.7028266667,59.84375,,0.0,,21.0,0.0,0.399999976158,,,-66.75,83.9215927124,375.5,,,,
201.949519306,550,2002,12400,42.2952608333,-83.7028266667,60.421875,,0.0,,21.0,0.0,0.399999976158,,,-58.9500007629,83.9215927124,375.5,,,,
201.949519306,550,2002,12900,42.2952608333,-83.7028266667,60.421875,,0.0,,21.0,0.0,0.399999976158,,,-58.9500007629,83.9215927124,376.875,,,,
201.949519306,550,2002,13500,42.2952608333,-83.7028266667,60.859375,,0.0,,21.0,0.0,0.399999976158,,,-53.4000015259,83.9215927124,376.875,,,,
201.949519306,550,2002,14500,42.2952608333,-83.7028266667,61.46875,,0.0,,21.0,0.0,0.399999976158,,,-52.6500015259,83.9215927124,376.875,,,,
201.949519306,550,2002,15100,42.2952275,-83.7022119444,61.46875,,0.0,,21.0,0.0,0.399999976158,,,-52.6500015259,83.9215927124,376.875,,,,
201.949519306,550,2002,15600,42.2952275,-83.7022119444,61.234375,,0.0,,21.0,0.0,0.399999976158,,,-37.9500007629,83.9215927124,376.875,,,,
201.949519306,550,2002,16700,42.2952275,-83.7022119444,59.140625,,0.0,,21.0,0.0,0.399999976158,,,28.0500011444,83.9215927124,376.875,,,,
201.949519306,550,2002,17700,42.2952275,-83.7022119444,54.109375,,0.0,,21.0,0.0,0.399999976158,,,61.5000038147,83.9215927124,376.875,,,,
201.949519306,550,2002,18000,42.2952275,-83.7022119444,54.109375,,0.0,,21.0,0.0,0.399999976158,,,61.5000038147,83.9215927124,387.875,,,,
201.949519306,550,2002,18100,42.2952080556,-83.7016275,54.109375,,0.0,,21.0,0.0,0.399999976158,,,61.5000038147,83.9215927124,387.875,,,,
201.949519306,550,2002,18800,42.2952080556,-83.7016275,48.78125,,0.0,,21.0,0.0,0.399999976158,,,55.2000007629,83.9215927124,387.875,,,,
201.949519306,550,2002,19800,42.2952080556,-83.7016275,42.421875,,0.0,,21.0,0.0,0.399999976158,,,76.8000030518,83.9215927124,387.875,,,,
201.949519306,550,2002,20900,42.2952091667,-83.7012125,36.25,,0.0,,21.0,0.0,0.399999976158,,,38.7000007629,83.9215927124,387.875,,,,
201.949519306,550,2002,21900,42.2952091667,-83.7012125,31.484375,,0.0,,21.0,0.0,0.399999976158,,,10.2000007629,83.9215927124,387.875,,,,
201.949519306,550,2002,22900,42.2952091667,-83.7012125,28.0,,0.0,,21.0,0.0,0.399999976158,,,3.60000014305,83.9215927124,387.875,,,,
201.949519306,550,2002,23000,42.2952091667,-83.7012125,28.0,,0.0,,21.0,0.0,0.399999976158,,,3.60000014305,83.9215927124,383.875,,,,
201.949519306,550,2002,24000,42.2952183333,-83.7009425,22.671875,,0.0,,21.0,0.0,0.399999976158,,,12.0,83.9215927124,383.875,,,,
201.949519306,550,2002,25000,42.2952183333,-83.7009425,18.359375,,0.0,,21.0,0.0,0.399999976158,,,16.3500003815,83.9215927124,383.875,,,,
201.949519306,550,2002,26100,42.2952183333,-83.7009425,13.484375,,0.0,,21.0,0.0,0.399999976158,,,8.25,83.9215927124,383.875,,,,
201.949519306,550,2002,27000,42.2952258333,-83.7007694444,13.484375,,0.0,,21.0,0.0,0.399999976158,,,8.25,83.9215927124,383.875,,,,
201.949519306,550,2002,27100,42.2952258333,-83.7007694444,11.046875,,0.0,,21.0,0.0,0.399999976158,,,-2.10000014305,83.9215927124,383.875,,,,
201.949519306,550,2002,28100,42.2952258333,-83.7007694444,8.171875,,0.0,,21.0,0.0,0.399999976158,,,1.65000009537,83.9215927124,384.0,,,,
201.949519306,550,2002,29200,42.2952258333,-83.7007694444,6.71875,,0.0,,21.0,0.0,0.399999976158,,,-8.55000019073,83.9215927124,384.0,,,,
201.949519306,550,2002,29900,42.2952213889,-83.7006852778,6.71875,,0.0,,21.0,0.0,0.399999976158,,,-8.55000019073,83.9215927124,384.0,,,,
201.949519306,550,2002,30200,42.2952213889,-83.7006852778,10.859375,,0.0,,21.0,0.0,0.399999976158,,,-37.8000030518,83.9215927124,384.0,,,,
201.949519306,550,2002,31300,42.2952213889,-83.7006852778,12.671875,,0.0,,21.0,0.0,0.399999976158,,,2.25,83.9215927124,384.0,,,,
201.949519306,550,2002,32300,42.2952213889,-83.7006852778,8.453125,,0.0,,21.0,0.0,0.399999976158,,,10.5,83.9215927124,384.0,,,,
201.949519306,550,2002,32900,42.2952319444,-83.7005816667,8.453125,,0.0,,21.0,0.0,0.399999976158,,,10.5,83.9215927124,384.0,,,,
201.949519306,550,2002,33100,42.2952319444,-83.7005816667,8.453125,,0.0,,21.0,0.0,0.399999976158,,,10.5,83.9215927124,382.75,,,,
201.949519306,550,2002,33300,42.2952319444,-83.7005816667,7.0625,,0.0,,21.0,0.0,0.399999976158,,,-11.4000005722,83.9215927124,382.75,,,,
201.949519306,550,2002,33800,42.2952319444,-83.7005816667,7.0625,,0.0,,21.0,0.0,0.399999976158,,,-11.4000005722,83.9215927124,382.75,,,,
201.949519306,550,2002,34400,42.2952319444,-83.7005816667,12.671875,,0.0,,21.0,0.0,0.399999976158,,,-51.9000015259,83.9215927124,382.75,,,,
201.949519306,550,2002,35400,42.2952319444,-83.7005816667,19.078125,,0.0,,21.0,0.0,0.399999976158,,,-72.1500015259,83.9215927124,382.75,,,,
201.949519306,550,2002,35900,42.2952388889,-83.7004322222,19.078125,,0.0,,21.0,0.0,0.399999976158,,,-72.1500015259,83.9215927124,382.75,,,,
201.949519306,550,2002,36500,42.2952388889,-83.7004322222,24.703125,,0.0,,21.0,0.0,0.399999976158,,,-80.25,83.9215927124,382.75,,,,
201.949519306,550,2002,37300,42.2952388889,-83.7004322222,24.703125,,0.0,,21.0,0.0,0.399999976158,,,-80.25,83.9215927124,382.75,,,,
