DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.71331325,550,1446,0,42.2904452778,-83.6895897222,45.078125,,0.0,,5.5,0.0,0.239999994636,,,-6.0,70.9804153442,378.25,,,,
119.71331325,550,1446,700,42.2904452778,-83.6895897222,42.984375,,0.0,,5.5,0.0,0.239999994636,,,-6.90000009537,70.9804153442,378.25,,,,
119.71331325,550,1446,1800,42.2904452778,-83.6895897222,42.453125,,0.0,,5.5,0.0,0.239999994636,,,1.35000002384,70.9804153442,378.25,,,,
119.71331325,550,1446,2800,42.2904452778,-83.6895897222,42.8125,,0.0,,5.5,0.0,0.239999994636,,,-33.0,70.9804153442,378.25,,,,
119.71331325,550,1446,3000,42.290625,-83.6899541667,42.8125,,0.0,,5.5,0.0,0.239999994636,,,-33.0,70.9804153442,378.25,,,,
119.71331325,550,1446,3100,42.290625,-83.6899541667,42.8125,,0.0,,5.5,0.0,0.239999994636,,,-33.0,70.9804153442,376.0,,,,
119.71331325,550,1446,3900,42.290625,-83.6899541667,44.515625,,0.0,,5.5,0.0,0.239999994636,,,-30.7500019073,70.9804153442,376.0,,,,
119.71331325,550,1446,4900,42.290625,-83.6899541667,45.828125,,0.0,,5.5,0.0,0.239999994636,,,-26.1000003815,70.9804153442,376.0,,,,
119.71331325,550,1446,5900,42.2906911111,-83.6903927778,47.359375,,0.0,,5.5,0.0,0.239999994636,,,-37.2000007629,70.9804153442,376.0,,,,
119.71331325,550,1446,7000,42.2906911111,-83.6903927778,49.25,,0.0,,5.5,0.0,0.239999994636,,,-34.3500022888,70.9804153442,376.0,,,,
119.71331325,550,1446,8000,42.2906911111,-83.6903927778,50.265625,,0.0,,5.5,0.0,0.239999994636,,,-16.8000011444,70.9804153442,376.0,,,,
119.71331325,550,1446,8200,42.2906911111,-83.6903927778,50.265625,,0.0,,5.5,0.0,0.239999994636,,,-16.8000011444,70.9804153442,380.125,,,,
119.71331325,550,1446,9000,42.2907058333,-83.6908866667,50.265625,,0.0,,5.5,0.0,0.239999994636,,,-16.8000011444,70.9804153442,380.125,,,,
