DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.902936139,550,1880,0,42.2954216667,-83.7049872222,17.015625,,0.0,,17.0,0.0,0.359999984503,,,-22.0500011444,75.6863021851,379.625,,,,
179.902936139,550,1880,100,42.2954216667,-83.7049872222,18.6875,,0.0,,17.0,0.0,0.359999984503,,,-20.4000015259,75.6863021851,379.625,,,,
179.902936139,550,1880,1200,42.2954216667,-83.7049872222,22.328125,,0.0,,17.0,0.0,0.359999984503,,,-44.7000007629,75.6863021851,379.625,,,,
179.902936139,550,1880,2300,42.2954216667,-83.7049872222,28.1875,,0.0,,17.0,0.0,0.359999984503,,,-88.5,75.6863021851,379.625,,,,
179.902936139,550,1880,3000,42.2952169444,-83.7049341667,28.1875,,0.0,,17.0,0.0,0.359999984503,,,-88.5,75.6863021851,379.625,,,,
179.902936139,550,1880,3300,42.2952169444,-83.7049341667,35.59375,,0.0,,17.0,0.0,0.359999984503,,,-139.200012207,75.6863021851,379.625,,,,
179.902936139,550,1880,3900,42.2952169444,-83.7049341667,35.59375,,0.0,,17.0,0.0,0.359999984503,,,-139.200012207,75.6863021851,364.5,,,,
179.902936139,550,1880,4400,42.2952169444,-83.7049341667,42.640625,,0.0,,17.0,0.0,0.359999984503,,,-140.850006104,75.6863021851,364.5,,,,
179.902936139,550,1880,5400,42.2952169444,-83.7049341667,49.09375,,0.0,,17.0,0.0,0.359999984503,,,-142.200012207,75.6863021851,364.5,,,,
179.902936139,550,1880,6100,42.2948691667,-83.7049311111,49.09375,,0.0,,17.0,0.0,0.359999984503,,,-142.200012207,75.6863021851,364.5,,,,
179.902936139,550,1880,6500,42.2948691667,-83.7049311111,59.890625,,0.0,,17.0,0.0,0.359999984503,,,-149.100006104,75.6863021851,364.5,,,,
179.902936139,550,1880,7500,42.2948691667,-83.7049311111,64.984375,,0.0,,17.0,0.0,0.359999984503,,,-149.25,75.6863021851,364.5,,,,
179.902936139,550,1880,8500,42.2948691667,-83.7049311111,68.4375,,0.0,,17.0,0.0,0.359999984503,,,-95.7000045776,75.6863021851,364.5,,,,
179.902936139,550,1880,8900,42.2948691667,-83.7049311111,68.4375,,0.0,,17.0,0.0,0.359999984503,,,-95.7000045776,75.6863021851,367.5,,,,
179.902936139,550,1880,9100,42.2944105556,-83.7049966667,68.4375,,0.0,,17.0,0.0,0.359999984503,,,-95.7000045776,75.6863021851,367.5,,,,
179.902936139,550,1880,9600,42.2944105556,-83.7049966667,70.9375,,0.0,,17.0,0.0,0.359999984503,,,-64.8000030518,75.6863021851,367.5,,,,
179.902936139,550,1880,10600,42.2944105556,-83.7049966667,72.890625,,0.0,,17.0,0.0,0.359999984503,,,-36.0,75.6863021851,367.5,,,,
179.902936139,550,1880,11700,42.2944105556,-83.7049966667,74.09375,,0.0,,17.0,0.0,0.359999984503,,,-9.0,75.6863021851,367.5,,,,
179.902936139,550,1880,12000,42.2938952778,-83.7051766667,74.09375,,0.0,,17.0,0.0,0.359999984503,,,-9.0,75.6863021851,367.5,,,,
179.902936139,550,1880,12700,42.2938952778,-83.7051766667,75.484375,,0.0,,17.0,0.0,0.359999984503,,,-8.10000038147,75.6863021851,367.5,,,,
179.902936139,550,1880,13700,42.2938952778,-83.7051766667,75.546875,,0.0,,17.0,0.0,0.359999984503,,,33.9000015259,75.6863021851,367.5,,,,
179.902936139,550,1880,14000,42.2938952778,-83.7051766667,75.546875,,0.0,,17.0,0.0,0.359999984503,,,33.9000015259,75.6863021851,383.125,,,,
179.902936139,550,1880,14800,42.2938952778,-83.7051766667,75.28125,,0.0,,17.0,0.0,0.359999984503,,,32.5500030518,75.6863021851,383.125,,,,
179.902936139,550,1880,15000,42.2933716667,-83.7054616667,75.28125,,0.0,,17.0,0.0,0.359999984503,,,32.5500030518,75.6863021851,383.125,,,,
179.902936139,550,1880,15800,42.2933716667,-83.7054616667,75.59375,,0.0,,17.0,0.0,0.359999984503,,,10.0500001907,75.6863021851,383.125,,,,
179.902936139,550,1880,16900,42.2933716667,-83.7054616667,75.890625,,0.0,,17.0,0.0,0.359999984503,,,9.0,75.6863021851,383.125,,,,
179.902936139,550,1880,17900,42.2933716667,-83.7054616667,75.90625,,0.0,,17.0,0.0,0.359999984503,,,10.2000007629,75.6863021851,383.125,,,,
179.902936139,550,1880,18100,42.2928252778,-83.7056138889,75.90625,,0.0,,17.0,0.0,0.359999984503,,,10.2000007629,75.6863021851,383.125,,,,
179.902936139,550,1880,18900,42.2928252778,-83.7056138889,75.640625,,0.0,,17.0,0.0,0.359999984503,,,5.85000038147,75.6863021851,383.125,,,,
179.902936139,550,1880,19000,42.2928252778,-83.7056138889,75.640625,,0.0,,17.0,0.0,0.359999984503,,,5.85000038147,75.6863021851,380.875,,,,
179.902936139,550,1880,20000,42.2928252778,-83.7056138889,75.359375,,0.0,,17.0,0.0,0.359999984503,,,-1.20000004768,75.6863021851,380.875,,,,
179.902936139,550,1880,21000,42.2928252778,-83.7056138889,74.796875,,0.0,,17.0,0.0,0.359999984503,,,0.0,75.6863021851,380.875,,,,
179.902936139,550,1880,21100,42.2922725,-83.7055516667,74.796875,,0.0,,17.0,0.0,0.359999984503,,,0.0,75.6863021851,380.875,,,,
179.902936139,550,1880,22100,42.2922725,-83.7055516667,74.359375,,0.0,,17.0,0.0,0.359999984503,,,-1.80000007153,75.6863021851,380.875,,,,
179.902936139,550,1880,23100,42.2922725,-83.7055516667,74.453125,,0.0,,17.0,0.0,0.359999984503,,,-25.6500015259,75.6863021851,380.875,,,,
179.902936139,550,1880,23900,42.2922725,-83.7055516667,74.453125,,0.0,,17.0,0.0,0.359999984503,,,-25.6500015259,73.7255172729,380.875,,,,
179.902936139,550,1880,24000,42.2917533333,-83.7052925,74.453125,,0.0,,17.0,0.0,0.359999984503,,,-25.6500015259,73.7255172729,380.875,,,,
179.902936139,550,1880,24100,42.2917533333,-83.7052925,75.453125,,0.0,,17.0,0.0,0.359999984503,,,-53.2500038147,73.7255172729,374.0,,,,
179.902936139,550,1880,24500,42.2917533333,-83.7052925,75.453125,,0.0,,17.0,0.0,0.359999984503,,,-53.2500038147,73.7255172729,374.0,,,,
179.902936139,550,1880,25200,42.2917533333,-83.7052925,76.59375,,0.0,,17.0,0.0,0.359999984503,,,-52.8000030518,73.7255172729,374.0,,,,
179.902936139,550,1880,26200,42.2917533333,-83.7052925,77.875,,0.0,,17.0,0.0,0.359999984503,,,-51.9000015259,73.7255172729,374.0,,,,
179.902936139,550,1880,27000,42.2912344444,-83.7049294444,77.875,,0.0,,17.0,0.0,0.359999984503,,,-51.9000015259,73.7255172729,374.0,,,,
179.902936139,550,1880,27300,42.2912344444,-83.7049294444,77.8125,,0.0,,17.0,0.0,0.359999984503,,,-7.65000009537,73.7255172729,374.0,,,,
179.902936139,550,1880,28300,42.2912344444,-83.7049294444,77.515625,,0.0,,17.0,0.0,0.359999984503,,,-26.1000003815,73.7255172729,374.0,,,,
179.902936139,550,1880,29100,42.2912344444,-83.7049294444,77.515625,,0.0,,17.0,0.0,0.359999984503,,,-26.1000003815,73.7255172729,376.25,,,,
179.902936139,550,1880,29300,42.2912344444,-83.7049294444,77.921875,,0.0,,17.0,0.0,0.359999984503,,,-9.0,73.7255172729,376.25,,,,
