DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.907796167,550,2160,0,42.2951816667,-83.7049144444,23.578125,,0.0,,29.5,0.0,1.07999992371,,,17.5500011444,84.3137512207,382.75,,,,
227.907796167,550,2160,100,42.2951816667,-83.7049144444,21.203125,,0.0,,29.5,0.0,1.07999992371,,,-0.900000035763,84.3137512207,382.75,,,,
227.907796167,550,2160,1200,42.2951816667,-83.7049144444,23.484375,,0.0,,29.5,0.0,1.07999992371,,,-42.1500015259,84.3137512207,382.75,,,,
227.907796167,550,2160,1900,42.2951816667,-83.7049144444,23.484375,,0.0,,29.5,0.0,1.07999992371,,,-42.1500015259,84.3137512207,376.625,,,,
227.907796167,550,2160,2200,42.2951816667,-83.7049144444,28.625,,0.0,,29.5,0.0,1.07999992371,,,-84.4500045776,84.3137512207,376.625,,,,
227.907796167,550,2160,3200,42.2951816667,-83.7049144444,35.421875,,0.0,,29.5,0.0,1.07999992371,,,-118.800003052,84.3137512207,376.625,,,,
227.907796167,550,2160,4000,42.2948866667,-83.7048780556,35.421875,,0.0,,29.5,0.0,1.07999992371,,,-118.800003052,84.3137512207,376.625,,,,
227.907796167,550,2160,4300,42.2948866667,-83.7048780556,42.203125,,0.0,,29.5,0.0,1.07999992371,,,-128.400009155,84.3137512207,376.625,,,,
227.907796167,550,2160,5300,42.2948866667,-83.7048780556,47.65625,,0.0,,29.5,0.0,1.07999992371,,,-95.7000045776,84.3137512207,376.625,,,,
227.907796167,550,2160,6100,42.2946594444,-83.7048733333,47.65625,,0.0,,29.5,0.0,1.07999992371,,,-95.7000045776,84.3137512207,376.625,,,,
227.907796167,550,2160,6300,42.2946594444,-83.7048733333,51.3125,,0.0,,29.5,0.0,1.07999992371,,,-78.0,84.3137512207,376.625,,,,
227.907796167,550,2160,6900,42.2946594444,-83.7048733333,51.3125,,0.0,,29.5,0.0,1.07999992371,,,-78.0,84.3137512207,377.375,,,,
227.907796167,550,2160,7400,42.2946594444,-83.7048733333,53.6875,,0.0,,29.5,0.0,1.07999992371,,,-55.3500022888,84.3137512207,377.375,,,,
227.907796167,550,2160,8500,42.2946594444,-83.7048733333,57.671875,,0.0,,29.5,0.0,1.07999992371,,,-64.3500061035,84.3137512207,377.375,,,,
227.907796167,550,2160,9500,42.2946594444,-83.7048733333,59.984375,,0.0,,29.5,0.0,1.07999992371,,,-64.3500061035,84.3137512207,377.375,,,,
227.907796167,550,2160,9600,42.2946594444,-83.7048733333,59.984375,,0.0,,29.5,0.0,1.07999992371,,,-55.0500030518,84.3137512207,377.375,,,,
227.907796167,550,2160,10100,42.2941116667,-83.7049652778,59.984375,,0.0,,29.5,0.0,1.07999992371,,,-55.0500030518,84.3137512207,377.375,,,,
227.907796167,550,2160,10600,42.2941116667,-83.7049652778,61.671875,,0.0,,29.5,0.0,1.07999992371,,,-24.9000015259,84.3137512207,377.375,,,,
227.907796167,550,2160,11600,42.2941116667,-83.7049652778,63.5625,,0.0,,29.5,0.0,1.07999992371,,,-33.6000022888,84.3137512207,377.375,,,,
227.907796167,550,2160,12000,42.2941116667,-83.7049652778,63.5625,,0.0,,29.5,0.0,1.07999992371,,,-33.6000022888,84.3137512207,379.25,,,,
227.907796167,550,2160,12700,42.2941116667,-83.7049652778,65.078125,,0.0,,29.5,0.0,1.07999992371,,,-9.60000038147,84.3137512207,379.25,,,,
227.907796167,550,2160,13000,42.2936544444,-83.7051352778,65.078125,,0.0,,29.5,0.0,1.07999992371,,,-9.60000038147,84.3137512207,379.25,,,,
227.907796167,550,2160,13700,42.2936544444,-83.7051352778,66.15625,,0.0,,29.5,0.0,1.07999992371,,,8.4000005722,84.3137512207,379.25,,,,
