DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.037364787,550,1899,0,42.2422336111,-83.7672452778,17.546875,,0.0,,9.0,0.0,0.0,,,-23.25,50.5882530212,369.375,,,,
182.037364787,550,1899,800,42.2422336111,-83.7672452778,20.0,,0.0,,9.0,0.0,0.0,,,-27.1500015259,50.5882530212,369.375,,,,
182.037364787,550,1899,900,42.2422336111,-83.7672452778,20.0,,0.0,,9.0,0.0,0.0,,,-27.1500015259,50.5882530212,367.5,,,,
182.037364787,550,1899,1800,42.2422336111,-83.7672452778,22.640625,,0.0,,9.0,0.0,0.0,,,-35.25,50.5882530212,367.5,,,,
182.037364787,550,1899,2900,42.2422336111,-83.7672452778,27.140625,,0.0,,9.0,0.0,0.0,,,-69.9000015259,50.5882530212,367.5,,,,
182.037364787,550,1899,3000,42.2423827778,-83.7671447222,27.140625,,0.0,,9.0,0.0,0.0,,,-69.9000015259,50.5882530212,367.5,,,,
182.037364787,550,1899,3900,42.2423827778,-83.7671447222,33.140625,,0.0,,9.0,0.0,0.0,,,-88.9500045776,50.5882530212,367.5,,,,
182.037364787,550,1899,4900,42.2423827778,-83.7671447222,38.234375,,0.0,,9.0,0.0,0.0,,,-76.0500030518,50.5882530212,367.5,,,,
182.037364787,550,1899,5800,42.2423827778,-83.7671447222,38.234375,,0.0,,9.0,0.0,0.0,,,-76.0500030518,49.411781311,367.5,,,,
182.037364787,550,1899,5900,42.2425733333,-83.7668819444,38.234375,,0.0,,9.0,0.0,0.0,,,-76.0500030518,49.411781311,360.625,,,,
182.037364787,550,1899,6000,42.2425733333,-83.7668819444,42.5625,,0.0,,9.0,0.0,0.0,,,-76.6500015259,49.411781311,360.625,,,,
182.037364787,550,1899,7000,42.2425733333,-83.7668819444,46.296875,,0.0,,9.0,0.0,0.0,,,-63.4500007629,49.411781311,360.625,,,,
182.037364787,550,1899,8100,42.2425733333,-83.7668819444,48.953125,,0.0,,9.0,0.0,0.0,,,-56.1000022888,49.411781311,360.625,,,,
182.037364787,550,1899,8900,42.24283,-83.7665427778,48.953125,,0.0,,9.0,0.0,0.0,,,-56.1000022888,49.411781311,360.625,,,,
182.037364787,550,1899,9100,42.24283,-83.7665427778,51.71875,,0.0,,9.0,0.0,0.0,,,-57.0000038147,49.411781311,360.625,,,,
