DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.902200028,550,2399,0,42.2953583333,-83.7049552778,22.953125,,0.0,,31.0,0.0,1.03999996185,,900.0,16.2000007629,82.7451248169,386.0,,,,
269.902200028,550,2399,700,42.2953583333,-83.7049552778,20.0625,,0.0,,31.0,0.0,1.03999996185,,900.0,14.1000003815,82.7451248169,386.0,,,,
269.902200028,550,2399,1800,42.2953583333,-83.7049552778,19.375,,0.0,,31.0,0.0,1.03999996185,,900.0,-13.8000001907,82.7451248169,386.0,,,,
269.902200028,550,2399,2200,42.2953583333,-83.7049552778,19.375,,0.0,,31.0,0.0,1.03999996185,,900.0,-13.8000001907,82.7451248169,383.375,,,,
269.902200028,550,2399,2800,42.2953583333,-83.7049552778,23.03125,,0.0,,31.0,0.0,1.03999996185,,900.0,-56.8500022888,82.7451248169,383.375,,,,
269.902200028,550,2399,3000,42.2952636111,-83.7047966667,23.03125,,0.0,,31.0,0.0,1.03999996185,,900.0,-56.8500022888,82.7451248169,383.375,,,,
269.902200028,550,2399,3900,42.2952636111,-83.7047966667,29.859375,,0.0,,31.0,0.0,1.03999996185,,900.0,-109.500007629,82.7451248169,383.375,,,,
269.902200028,550,2399,4900,42.2952636111,-83.7047966667,38.09375,,0.0,,31.0,0.0,1.03999996185,,900.0,-141.600006104,82.7451248169,383.375,,,,
269.902200028,550,2399,5900,42.2952636111,-83.7047966667,45.640625,,0.0,,31.0,0.0,1.03999996185,,900.0,-151.950012207,82.7451248169,383.375,,,,
269.902200028,550,2399,6000,42.2950311111,-83.7047441667,45.640625,,0.0,,31.0,0.0,1.03999996185,,900.0,-151.950012207,82.7451248169,383.375,,,,
269.902200028,550,2399,7000,42.2950311111,-83.7047441667,51.859375,,0.0,,31.0,0.0,1.03999996185,,900.0,-134.850006104,82.7451248169,383.375,,,,
269.902200028,550,2399,7200,42.2950311111,-83.7047441667,51.859375,,0.0,,31.0,0.0,1.03999996185,,900.0,-134.850006104,82.7451248169,371.375,,,,
269.902200028,550,2399,8000,42.2950311111,-83.7047441667,56.453125,,0.0,,31.0,0.0,1.03999996185,,900.0,-107.250007629,82.7451248169,371.375,,,,
269.902200028,550,2399,9100,42.2946427778,-83.7047394444,59.765625,,0.0,,31.0,0.0,1.03999996185,,900.0,-86.25,82.7451248169,371.375,,,,
269.902200028,550,2399,10100,42.2946427778,-83.7047394444,62.390625,,0.0,,31.0,0.0,1.03999996185,,900.0,-72.75,82.7451248169,371.375,,,,
269.902200028,550,2399,11100,42.2946427778,-83.7047394444,63.796875,,0.0,,31.0,0.0,1.03999996185,,900.0,-33.1500015259,82.7451248169,371.375,,,,
269.902200028,550,2399,12100,42.2941783333,-83.7048366667,63.796875,,0.0,,31.0,0.0,1.03999996185,,900.0,-33.1500015259,81.9608078003,371.375,,,,
269.902200028,550,2399,12200,42.2941783333,-83.7048366667,64.359375,,0.0,,31.0,0.0,1.03999996185,,900.0,-3.60000014305,81.9608078003,381.5,,,,
269.902200028,550,2399,13300,42.2941783333,-83.7048366667,64.65625,,0.0,,31.0,0.0,1.03999996185,,900.0,16.3500003815,81.9608078003,381.5,,,,
269.902200028,550,2399,14400,42.2941783333,-83.7048366667,64.203125,,0.0,,31.0,0.0,1.03999996185,,900.0,44.8500022888,81.9608078003,381.5,,,,
269.902200028,550,2399,15000,42.2937058333,-83.7050202778,64.203125,,0.0,,31.0,0.0,1.03999996185,,900.0,44.8500022888,81.9608078003,381.5,,,,
269.902200028,550,2399,15400,42.2937058333,-83.7050202778,65.109375,,0.0,,31.0,0.0,1.03999996185,,900.0,-1.20000004768,81.9608078003,381.5,,,,
269.902200028,550,2399,16100,42.2937058333,-83.7050202778,65.109375,,0.0,,31.0,0.0,1.03999996185,,900.0,-1.20000004768,81.9608078003,381.5,,,,
269.902200028,550,2399,16400,42.2937058333,-83.7050202778,66.328125,,0.0,,31.0,0.0,1.03999996185,,900.0,0.0,81.9608078003,381.5,,,,
269.902200028,550,2399,17200,42.2937058333,-83.7050202778,66.328125,,0.0,,31.0,0.0,1.03999996185,,900.0,0.0,81.9608078003,383.25,,,,
269.902200028,550,2399,17500,42.2937058333,-83.7050202778,67.359375,,0.0,,31.0,0.0,1.03999996185,,900.0,9.0,81.9608078003,383.25,,,,
269.902200028,550,2399,18000,42.293245,-83.7052669444,67.359375,,0.0,,31.0,0.0,1.03999996185,,900.0,9.0,81.9608078003,383.25,,,,
269.902200028,550,2399,18500,42.293245,-83.7052669444,68.03125,,0.0,,31.0,0.0,1.03999996185,,900.0,9.9000005722,81.9608078003,383.25,,,,
269.902200028,550,2399,19500,42.293245,-83.7052669444,68.65625,,0.0,,31.0,0.0,1.03999996185,,900.0,5.10000038147,81.9608078003,383.25,,,,
269.902200028,550,2399,20600,42.293245,-83.7052669444,69.1875,,0.0,,31.0,0.0,1.03999996185,,900.0,4.2000002861,81.9608078003,383.25,,,,
269.902200028,550,2399,21000,42.2927591667,-83.7054144444,69.1875,,0.0,,31.0,0.0,1.03999996185,,900.0,4.2000002861,81.9608078003,383.25,,,,
269.902200028,550,2399,21600,42.2927591667,-83.7054144444,69.453125,,0.0,,31.0,0.0,1.03999996185,,900.0,6.0,81.9608078003,383.25,,,,
269.902200028,550,2399,22300,42.2927591667,-83.7054144444,69.453125,,0.0,,31.0,0.0,1.03999996185,,900.0,6.0,81.9608078003,383.5,,,,
269.902200028,550,2399,22700,42.2927591667,-83.7054144444,69.765625,,0.0,,31.0,0.0,1.03999996185,,900.0,-7.35000038147,81.9608078003,383.5,,,,
269.902200028,550,2399,23700,42.2927591667,-83.7054144444,69.859375,,0.0,,31.0,0.0,1.03999996185,,900.0,-24.7500019073,81.9608078003,383.5,,,,
