DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.978814407,550,1991,0,42.2745638889,-83.6741152778,22.65625,,0.0,,23.0,0.0,0.439999997616,,,-50.1000022888,69.8039474487,381.25,,,,
199.978814407,550,1991,200,42.2745638889,-83.6741152778,22.65625,,0.0,,23.0,0.0,0.439999997616,,,-50.1000022888,69.8039474487,374.5,,,,
199.978814407,550,1991,300,42.2745638889,-83.6741152778,25.828125,,0.0,,23.0,0.0,0.439999997616,,,-52.8000030518,69.8039474487,374.5,,,,
199.978814407,550,1991,1300,42.2745638889,-83.6741152778,28.296875,,0.0,,23.0,0.0,0.439999997616,,,-47.4000015259,69.8039474487,374.5,,,,
199.978814407,550,1991,1400,42.2745638889,-83.6741152778,28.296875,,0.0,,23.0,0.0,0.439999997616,,,-47.4000015259,69.8039474487,374.5,,,,
199.978814407,550,1991,2400,42.2745638889,-83.6741152778,30.359375,,0.0,,23.0,0.0,0.439999997616,,,-54.6000022888,69.8039474487,374.5,,,,
199.978814407,550,1991,3000,42.2745613889,-83.6744011111,30.359375,,0.0,,23.0,0.0,0.439999997616,,,-54.6000022888,69.8039474487,374.5,,,,
199.978814407,550,1991,3400,42.2745613889,-83.6744011111,33.5,,0.0,,23.0,0.0,0.439999997616,,,-74.25,69.8039474487,374.5,,,,
199.978814407,550,1991,4100,42.2745613889,-83.6744011111,33.5,,0.0,,23.0,0.0,0.439999997616,,,-74.25,69.8039474487,374.5,,,,
199.978814407,550,1991,4400,42.2745613889,-83.6744011111,38.09375,,0.0,,23.0,0.0,0.439999997616,,,-91.8000030518,69.8039474487,374.5,,,,
199.978814407,550,1991,5200,42.2745613889,-83.6744011111,38.09375,,0.0,,23.0,0.0,0.439999997616,,,-91.8000030518,69.8039474487,369.125,,,,
199.978814407,550,1991,5500,42.2745613889,-83.6744011111,42.484375,,0.0,,23.0,0.0,0.439999997616,,,-94.6500015259,69.8039474487,369.125,,,,
199.978814407,550,1991,6000,42.2744897222,-83.6748044444,42.484375,,0.0,,23.0,0.0,0.439999997616,,,-94.6500015259,69.8039474487,369.125,,,,
199.978814407,550,1991,6500,42.2744897222,-83.6748044444,47.84375,,0.0,,23.0,0.0,0.439999997616,,,-73.6500015259,69.8039474487,369.125,,,,
199.978814407,550,1991,7600,42.2744897222,-83.6748044444,49.65625,,0.0,,23.0,0.0,0.439999997616,,,-70.5,69.8039474487,369.125,,,,
199.978814407,550,1991,8600,42.2744897222,-83.6748044444,51.609375,,0.0,,23.0,0.0,0.439999997616,,,-70.6500015259,69.8039474487,369.125,,,,
199.978814407,550,1991,9100,42.27447,-83.6753008333,51.609375,,0.0,,23.0,0.0,0.439999997616,,,-70.6500015259,69.8039474487,369.125,,,,
199.978814407,550,1991,9600,42.27447,-83.6753008333,52.8125,,0.0,,23.0,0.0,0.439999997616,,,-46.3500022888,69.8039474487,369.125,,,,
199.978814407,550,1991,10300,42.27447,-83.6753008333,52.8125,,0.0,,23.0,0.0,0.439999997616,,,-46.3500022888,69.8039474487,373.25,,,,
