DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.0706726759,550,1103,0,42.3093222222,-83.6772777778,12.234375,,0.0,,3.5,0.0,0.159999996424,,,-34.9500007629,57.6470756531,367.875,,,,
85.0706726759,550,1103,500,42.3093222222,-83.6772777778,15.859375,,0.0,,3.5,0.0,0.159999996424,,,-37.3500022888,57.6470756531,367.875,,,,
85.0706726759,550,1103,1500,42.3093222222,-83.6772777778,18.890625,,0.0,,3.5,0.0,0.159999996424,,,-38.7000007629,57.6470756531,367.875,,,,
85.0706726759,550,1103,2300,42.3093222222,-83.6772777778,18.890625,,0.0,,3.5,0.0,0.159999996424,,,-38.7000007629,57.6470756531,366.125,,,,
85.0706726759,550,1103,2600,42.3093222222,-83.6772777778,21.109375,,0.0,,3.5,0.0,0.159999996424,,,-28.2000007629,57.6470756531,366.125,,,,
85.0706726759,550,1103,2900,42.30923,-83.6774127778,21.109375,,0.0,,3.5,0.0,0.159999996424,,,-28.2000007629,57.6470756531,366.125,,,,
85.0706726759,550,1103,3700,42.30923,-83.6774127778,21.6875,,0.0,,3.5,0.0,0.159999996424,,,-13.8000001907,57.6470756531,366.125,,,,
85.0706726759,550,1103,4700,42.30923,-83.6774127778,22.5625,,0.0,,3.5,0.0,0.159999996424,,,-21.0,57.6470756531,366.125,,,,
85.0706726759,550,1103,5700,42.30923,-83.6774127778,24.1875,,0.0,,3.5,0.0,0.159999996424,,,-30.1500015259,57.6470756531,366.125,,,,
85.0706726759,550,1103,6000,42.3090794444,-83.6774775,24.1875,,0.0,,3.5,0.0,0.159999996424,,,-30.1500015259,57.6470756531,366.125,,,,
85.0706726759,550,1103,6800,42.3090794444,-83.6774775,26.6875,,0.0,,3.5,0.0,0.159999996424,,,-55.0500030518,57.6470756531,366.125,,,,
85.0706726759,550,1103,7300,42.3090794444,-83.6774775,26.6875,,0.0,,3.5,0.0,0.159999996424,,,-55.0500030518,57.6470756531,362.375,,,,
85.0706726759,550,1103,7800,42.3090794444,-83.6774775,33.21875,,0.0,,3.5,0.0,0.159999996424,,,-58.0500030518,57.6470756531,362.375,,,,
85.0706726759,550,1103,8900,42.3090794444,-83.6774775,36.46875,,0.0,,3.5,0.0,0.159999996424,,,-55.9500007629,57.6470756531,362.375,,,,
85.0706726759,550,1103,9000,42.3088577778,-83.6773794444,36.46875,,0.0,,3.5,0.0,0.159999996424,,,-55.9500007629,57.6470756531,362.375,,,,
85.0706726759,550,1103,9900,42.3088577778,-83.6773794444,39.453125,,0.0,,3.5,0.0,0.159999996424,,,-56.2500038147,57.6470756531,362.375,,,,
85.0706726759,550,1103,10900,42.3088577778,-83.6773794444,42.125,,0.0,,3.5,0.0,0.159999996424,,,-57.6000022888,57.6470756531,362.375,,,,
85.0706726759,550,1103,11900,42.3085733333,-83.6772591667,42.125,,0.0,,3.5,0.0,0.159999996424,,,-57.6000022888,57.6470756531,362.375,,,,
85.0706726759,550,1103,12000,42.3085733333,-83.6772591667,44.796875,,0.0,,3.5,0.0,0.159999996424,,,-54.0000038147,57.6470756531,362.375,,,,
85.0706726759,550,1103,12300,42.3085733333,-83.6772591667,44.796875,,0.0,,3.5,0.0,0.159999996424,,,-54.0000038147,57.6470756531,361.75,,,,
85.0706726759,550,1103,13000,42.3085733333,-83.6772591667,47.0,,0.0,,3.5,0.0,0.159999996424,,,-47.1000022888,57.6470756531,361.75,,,,
85.0706726759,550,1103,14100,42.3085733333,-83.6772591667,48.984375,,0.0,,3.5,0.0,0.159999996424,,,-43.6500015259,57.6470756531,361.75,,,,
85.0706726759,550,1103,14900,42.3082252778,-83.6771675,48.984375,,0.0,,3.5,0.0,0.159999996424,,,-43.6500015259,57.6470756531,361.75,,,,
85.0706726759,550,1103,15100,42.3082252778,-83.6771675,50.59375,,0.0,,3.5,0.0,0.159999996424,,,-44.5500030518,57.6470756531,361.75,,,,
85.0706726759,550,1103,16100,42.3082252778,-83.6771675,52.40625,,0.0,,3.5,0.0,0.159999996424,,,-44.8500022888,57.6470756531,361.75,,,,
85.0706726759,550,1103,17200,42.3082252778,-83.6771675,53.828125,,0.0,,3.5,0.0,0.159999996424,,,-33.0,57.6470756531,361.75,,,,
85.0706726759,550,1103,17300,42.3082252778,-83.6771675,53.828125,,0.0,,3.5,0.0,0.159999996424,,,-33.0,57.6470756531,364.375,,,,
85.0706726759,550,1103,18000,42.3078358333,-83.6771108333,53.828125,,0.0,,3.5,0.0,0.159999996424,,,-33.0,57.6470756531,364.375,,,,
85.0706726759,550,1103,18200,42.3078358333,-83.6771108333,54.671875,,0.0,,3.5,0.0,0.159999996424,,,-23.25,57.6470756531,364.375,,,,
85.0706726759,550,1103,19300,42.3078358333,-83.6771108333,55.40625,,0.0,,3.5,0.0,0.159999996424,,,-24.6000003815,57.6470756531,364.375,,,,
85.0706726759,550,1103,20300,42.3078358333,-83.6771108333,56.09375,,0.0,,3.5,0.0,0.159999996424,,,-23.7000007629,57.6470756531,364.375,,,,
85.0706726759,550,1103,21000,42.3074261111,-83.6770658333,56.09375,,0.0,,3.5,0.0,0.159999996424,,,-23.7000007629,57.6470756531,364.375,,,,
85.0706726759,550,1103,21300,42.3074261111,-83.6770658333,56.671875,,0.0,,3.5,0.0,0.159999996424,,,-25.0500011444,57.6470756531,364.375,,,,
