DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.974056454,550,2872,0,42.2744480556,-83.67418,24.15625,,0.0,,23.5,0.0,0.439999997616,,900.0,-42.0,72.549041748,377.375,,,,
339.974056454,550,2872,300,42.2744480556,-83.67418,26.140625,,0.0,,23.5,0.0,0.439999997616,,900.0,-49.8000030518,72.549041748,377.375,,,,
339.974056454,550,2872,1300,42.2744480556,-83.67418,28.796875,,0.0,,23.5,0.0,0.439999997616,,900.0,-49.8000030518,72.549041748,377.375,,,,
339.974056454,550,2872,1400,42.2744480556,-83.67418,28.796875,,0.0,,23.5,0.0,0.439999997616,,900.0,-54.1500015259,72.549041748,377.375,,,,
339.974056454,550,2872,2300,42.2744480556,-83.67418,29.734375,,0.0,,23.5,0.0,0.439999997616,,900.0,-54.1500015259,72.549041748,377.375,,,,
339.974056454,550,2872,2400,42.2744480556,-83.67418,29.734375,,0.0,,23.5,0.0,0.439999997616,,900.0,-15.0000009537,72.549041748,377.375,,,,
339.974056454,550,2872,2900,42.2745363889,-83.6744336111,29.734375,,0.0,,23.5,0.0,0.439999997616,,900.0,-15.0000009537,72.549041748,377.375,,,,
339.974056454,550,2872,3100,42.2745363889,-83.6744336111,29.734375,,0.0,,23.5,0.0,0.439999997616,,900.0,-15.0000009537,71.3725738525,377.375,,,,
339.974056454,550,2872,3400,42.2745363889,-83.6744336111,30.046875,,0.0,,23.5,0.0,0.439999997616,,900.0,-15.0000009537,71.3725738525,375.0,,,,
339.974056454,550,2872,3500,42.2745363889,-83.6744336111,30.046875,,0.0,,23.5,0.0,0.439999997616,,900.0,-42.6000022888,71.3725738525,375.0,,,,
339.974056454,550,2872,4400,42.2745363889,-83.6744336111,32.484375,,0.0,,23.5,0.0,0.439999997616,,900.0,-42.6000022888,71.3725738525,375.0,,,,
339.974056454,550,2872,4500,42.2745363889,-83.6744336111,32.484375,,0.0,,23.5,0.0,0.439999997616,,900.0,-70.2000045776,71.3725738525,375.0,,,,
339.974056454,550,2872,4700,42.2745363889,-83.6744336111,32.484375,,0.0,,23.5,0.0,0.439999997616,,900.0,-70.2000045776,71.3725738525,375.0,,,,
339.974056454,550,2872,5500,42.2745363889,-83.6744336111,37.015625,,0.0,,23.5,0.0,0.439999997616,,900.0,-89.8500061035,71.3725738525,375.0,,,,
339.974056454,550,2872,5900,42.2744955556,-83.6747544444,37.015625,,0.0,,23.5,0.0,0.439999997616,,900.0,-89.8500061035,71.3725738525,375.0,,,,
339.974056454,550,2872,6500,42.2744955556,-83.6747544444,40.5625,,0.0,,23.5,0.0,0.439999997616,,900.0,-89.8500061035,71.3725738525,375.0,,,,
339.974056454,550,2872,6600,42.2744955556,-83.6747544444,40.5625,,0.0,,23.5,0.0,0.439999997616,,900.0,-56.5500030518,71.3725738525,375.0,,,,
339.974056454,550,2872,7500,42.2744955556,-83.6747544444,41.015625,,0.0,,23.5,0.0,0.439999997616,,900.0,-56.5500030518,71.3725738525,375.0,,,,
