DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.515615907,550,2363,0,42.2850777778,-83.6824633333,60.453125,,0.0,,21.5,0.0,0.599999964237,,900.0,4.65000009537,73.3333587646,378.875,,,,
265.515615907,550,2363,1000,42.2850777778,-83.6824633333,60.671875,,0.0,,21.5,0.0,0.599999964237,,900.0,5.40000009537,73.3333587646,378.875,,,,
265.515615907,550,2363,2100,42.2850777778,-83.6824633333,60.6875,,0.0,,21.5,0.0,0.599999964237,,900.0,4.80000019073,73.3333587646,378.875,,,,
265.515615907,550,2363,2300,42.2850777778,-83.6824633333,60.6875,,0.0,,21.5,0.0,0.599999964237,,900.0,4.80000019073,73.3333587646,379.0,,,,
265.515615907,550,2363,2600,42.2846058333,-83.6824691667,60.6875,,0.0,,21.5,0.0,0.599999964237,,900.0,4.80000019073,73.3333587646,379.0,,,,
265.515615907,550,2363,3200,42.2846058333,-83.6824691667,59.8125,,0.0,,21.5,0.0,0.599999964237,,900.0,1.5,73.3333587646,379.0,,,,
265.515615907,550,2363,4200,42.2846058333,-83.6824691667,59.203125,,0.0,,21.5,0.0,0.599999964237,,900.0,-2.25,73.3333587646,379.0,,,,
265.515615907,550,2363,5300,42.2846058333,-83.6824691667,58.421875,,0.0,,21.5,0.0,0.599999964237,,900.0,-6.30000019073,73.3333587646,379.0,,,,
265.515615907,550,2363,5600,42.2841661111,-83.6824525,58.421875,,0.0,,21.5,0.0,0.599999964237,,900.0,-6.30000019073,73.3333587646,379.0,,,,
265.515615907,550,2363,6400,42.2841661111,-83.6824525,57.578125,,0.0,,21.5,0.0,0.599999964237,,900.0,0.600000023842,73.3333587646,379.0,,,,
265.515615907,550,2363,7400,42.2841661111,-83.6824525,57.578125,,0.0,,21.5,0.0,0.599999964237,,900.0,0.600000023842,73.3333587646,379.5,,,,
265.515615907,550,2363,7500,42.2841661111,-83.6824525,55.3125,,0.0,,21.5,0.0,0.599999964237,,900.0,4.80000019073,73.3333587646,379.5,,,,
265.515615907,550,2363,8500,42.2841661111,-83.6824525,54.359375,,0.0,,21.5,0.0,0.599999964237,,900.0,0.450000017881,73.3333587646,379.5,,,,
265.515615907,550,2363,8600,42.2837383333,-83.68241,54.359375,,0.0,,21.5,0.0,0.599999964237,,900.0,0.450000017881,73.3333587646,379.5,,,,
265.515615907,550,2363,9500,42.2837383333,-83.68241,54.671875,,0.0,,21.5,0.0,0.599999964237,,900.0,-24.4500007629,73.3333587646,379.5,,,,
265.515615907,550,2363,10600,42.2837383333,-83.68241,55.453125,,0.0,,21.5,0.0,0.599999964237,,900.0,-23.7000007629,73.3333587646,379.5,,,,
265.515615907,550,2363,11400,42.2837383333,-83.68241,55.453125,,0.0,,21.5,0.0,0.0,,900.0,-23.7000007629,73.3333587646,379.5,,,,
265.515615907,550,2363,11500,42.2833152778,-83.6823852778,55.453125,,0.0,,21.5,0.0,0.0,,900.0,-23.7000007629,73.3333587646,379.5,,,,
265.515615907,550,2363,11600,42.2833152778,-83.6823852778,55.46875,,0.0,,21.5,0.0,0.0,,900.0,-1.5,73.3333587646,379.5,,,,
265.515615907,550,2363,12400,42.2833152778,-83.6823852778,55.46875,,0.0,,21.5,0.0,0.0,,900.0,-1.5,73.3333587646,379.0,,,,
265.515615907,550,2363,12600,42.2833152778,-83.6823852778,54.8125,,0.0,,21.5,0.0,0.0,,900.0,-0.300000011921,73.3333587646,379.0,,,,
265.515615907,550,2363,13700,42.2833152778,-83.6823852778,54.265625,,0.0,,21.5,0.0,0.0,,900.0,17.7000007629,73.3333587646,379.0,,,,
265.515615907,550,2363,14600,42.2829013889,-83.6823547222,54.265625,,0.0,,21.5,0.0,0.0,,900.0,17.7000007629,73.3333587646,379.0,,,,
265.515615907,550,2363,14700,42.2829013889,-83.6823547222,53.859375,,0.0,,21.5,0.0,0.0,,900.0,-3.0,73.3333587646,379.0,,,,
265.515615907,550,2363,15800,42.2829013889,-83.6823547222,54.328125,,0.0,,21.5,0.0,0.0,,900.0,0.900000035763,73.3333587646,379.0,,,,
265.515615907,550,2363,16800,42.2829013889,-83.6823547222,54.390625,,0.0,,21.5,0.0,0.0,,900.0,9.0,73.3333587646,379.0,,,,
265.515615907,550,2363,17400,42.2829013889,-83.6823547222,54.390625,,0.0,,21.5,0.0,0.0,,900.0,9.0,73.3333587646,380.375,,,,
265.515615907,550,2363,17600,42.2824805556,-83.6823336111,54.390625,,0.0,,21.5,0.0,0.0,,900.0,9.0,73.3333587646,380.375,,,,
265.515615907,550,2363,17800,42.2824805556,-83.6823336111,54.5625,,0.0,,21.5,0.0,0.0,,900.0,11.4000005722,73.3333587646,380.375,,,,
265.515615907,550,2363,18900,42.2824805556,-83.6823336111,55.78125,,0.0,,21.5,0.0,0.0,,900.0,-56.8500022888,73.3333587646,380.375,,,,
265.515615907,550,2363,19900,42.2824805556,-83.6823336111,58.875,,0.0,,21.5,0.0,0.0,,900.0,-72.1500015259,73.3333587646,380.375,,,,
265.515615907,550,2363,20600,42.2820313889,-83.6823083333,58.875,,0.0,,21.5,0.0,0.0,,900.0,-72.1500015259,73.3333587646,380.375,,,,
265.515615907,550,2363,21000,42.2820313889,-83.6823083333,60.203125,,0.0,,21.5,0.0,0.0,,900.0,-6.4500002861,73.3333587646,380.375,,,,
265.515615907,550,2363,22000,42.2820313889,-83.6823083333,60.609375,,0.0,,21.5,0.0,0.0,,900.0,0.300000011921,73.3333587646,380.375,,,,
265.515615907,550,2363,22500,42.2820313889,-83.6823083333,60.609375,,0.0,,21.5,0.0,0.0,,900.0,0.300000011921,73.3333587646,378.625,,,,
265.515615907,550,2363,23000,42.2820313889,-83.6823083333,61.046875,,0.0,,21.5,0.0,0.0,,900.0,-88.2000045776,73.3333587646,378.625,,,,
265.515615907,550,2363,23600,42.2815838889,-83.6822847222,61.046875,,0.0,,21.5,0.0,0.0,,900.0,-88.2000045776,73.3333587646,378.625,,,,
265.515615907,550,2363,24100,42.2815838889,-83.6822847222,62.421875,,0.0,,21.5,0.0,0.0,,900.0,-96.9000015259,73.3333587646,378.625,,,,
265.515615907,550,2363,25100,42.2815838889,-83.6822847222,63.46875,,0.0,,21.5,0.0,0.0,,900.0,-94.9500045776,73.3333587646,378.625,,,,
265.515615907,550,2363,26200,42.2815838889,-83.6822847222,63.96875,,0.0,,21.5,0.0,0.0,,900.0,-77.25,73.3333587646,378.625,,,,
265.515615907,550,2363,26600,42.2811375,-83.6821966667,63.96875,,0.0,,21.5,0.0,0.0,,900.0,-77.25,73.3333587646,378.625,,,,
265.515615907,550,2363,27200,42.2811375,-83.6821966667,64.015625,,0.0,,21.5,0.0,0.0,,900.0,-57.0000038147,73.3333587646,378.625,,,,
265.515615907,550,2363,27500,42.2811375,-83.6821966667,64.015625,,0.0,,21.5,0.0,0.0,,900.0,-57.0000038147,73.3333587646,372.375,,,,
265.515615907,550,2363,28200,42.2811375,-83.6821966667,63.78125,,0.0,,21.5,0.0,0.0,,900.0,-43.2000007629,73.3333587646,372.375,,,,
265.515615907,550,2363,29300,42.2811375,-83.6821966667,63.734375,,0.0,,21.5,0.0,0.0,,900.0,-48.1500015259,73.3333587646,372.375,,,,
265.515615907,550,2363,29600,42.2806427778,-83.6821586111,63.734375,,0.0,,21.5,0.0,0.0,,900.0,-48.1500015259,73.3333587646,372.375,,,,
265.515615907,550,2363,30300,42.2806427778,-83.6821586111,63.796875,,0.0,,21.5,0.0,0.0,,900.0,-61.6500015259,73.3333587646,372.375,,,,
265.515615907,550,2363,31400,42.2806427778,-83.6821586111,63.859375,,0.0,,21.5,0.0,0.0,,900.0,-25.0500011444,73.3333587646,372.375,,,,
265.515615907,550,2363,32400,42.2806427778,-83.6821586111,62.75,,0.0,,21.5,0.0,0.0,,900.0,-17.4000015259,73.3333587646,372.375,,,,
265.515615907,550,2363,32600,42.2801552778,-83.6821108333,62.75,,0.0,,21.5,0.0,0.0,,900.0,-17.4000015259,73.3333587646,376.0,,,,
265.515615907,550,2363,33400,42.2801552778,-83.6821108333,61.921875,,0.0,,21.5,0.0,0.0,,900.0,-44.4000015259,73.3333587646,376.0,,,,
265.515615907,550,2363,34500,42.2801552778,-83.6821108333,61.40625,,0.0,,21.5,0.0,0.0,,900.0,-11.5500001907,73.3333587646,376.0,,,,
265.515615907,550,2363,35500,42.2801552778,-83.6821108333,60.0625,,0.0,,21.5,0.0,0.0,,900.0,-4.9500002861,73.3333587646,376.0,,,,
265.515615907,550,2363,35600,42.2796911111,-83.6821127778,60.0625,,0.0,,21.5,0.0,0.0,,900.0,-4.9500002861,73.3333587646,376.0,,,,
265.515615907,550,2363,36600,42.2796911111,-83.6821127778,60.40625,,0.0,,21.5,0.0,0.0,,900.0,-48.3000030518,73.3333587646,376.0,,,,
265.515615907,550,2363,37600,42.2796911111,-83.6821127778,62.15625,,0.0,,21.5,0.0,0.0,,900.0,-51.3000030518,73.3333587646,372.75,,,,
265.515615907,550,2363,38500,42.2792208333,-83.6821252778,62.15625,,0.0,,21.5,0.0,0.0,,900.0,-51.3000030518,73.3333587646,372.75,,,,
265.515615907,550,2363,38700,42.2792208333,-83.6821252778,64.296875,,0.0,,21.5,0.0,0.0,,900.0,-24.9000015259,73.3333587646,372.75,,,,
265.515615907,550,2363,39800,42.2792208333,-83.6821252778,65.8125,,0.0,,21.5,0.0,0.0,,900.0,-15.0000009537,73.3333587646,372.75,,,,
265.515615907,550,2363,40800,42.2792208333,-83.6821252778,66.484375,,0.0,,21.5,0.0,0.0,,900.0,5.7000002861,73.3333587646,372.75,,,,
265.515615907,550,2363,41200,42.2792208333,-83.6821252778,66.484375,,0.0,,19.0,0.0,0.0,,900.0,5.7000002861,73.3333587646,372.75,,,,
265.515615907,550,2363,41400,42.2792208333,-83.6821252778,66.484375,,0.0,,19.0,0.0,0.0,,900.0,5.7000002861,71.7647323608,372.75,,,,
265.515615907,550,2363,41700,42.2792208333,-83.6821252778,66.484375,,0.0,,19.0,0.0,0.0,,1000.0,5.7000002861,71.7647323608,372.75,,,,
265.515615907,550,2363,41900,42.2792208333,-83.6821252778,66.921875,,0.0,,19.0,0.0,0.0,,1000.0,10.0500001907,71.7647323608,372.75,,,,
265.515615907,550,2363,42600,42.2785688889,-83.6821044444,66.921875,,0.0,,19.0,0.0,0.0,,1000.0,10.0500001907,71.7647323608,380.375,,,,
265.515615907,550,2363,43000,42.2785688889,-83.6821044444,66.984375,,0.0,,19.0,0.0,0.0,,1000.0,29.5500011444,71.7647323608,380.375,,,,
265.515615907,550,2363,44000,42.2785688889,-83.6821044444,66.78125,,0.0,,19.0,0.0,0.0,,1000.0,30.3000011444,71.7647323608,380.375,,,,
265.515615907,550,2363,45000,42.2785688889,-83.6821044444,67.703125,,0.0,,19.0,0.0,0.0,,1000.0,23.4000015259,71.7647323608,380.375,,,,
265.515615907,550,2363,45600,42.2780316667,-83.6820936111,67.703125,,0.0,,19.0,0.0,0.0,,1000.0,23.4000015259,71.7647323608,380.375,,,,
265.515615907,550,2363,46100,42.2780316667,-83.6820936111,68.796875,,0.0,,19.0,0.0,0.0,,1000.0,15.0000009537,71.7647323608,380.375,,,,
265.515615907,550,2363,47100,42.2780316667,-83.6820936111,70.171875,,0.0,,19.0,0.0,0.0,,1000.0,4.05000019073,71.7647323608,380.375,,,,
265.515615907,550,2363,47700,42.2780316667,-83.6820936111,70.171875,,0.0,,19.0,0.0,0.0,,1000.0,4.05000019073,71.7647323608,379.0,,,,
265.515615907,550,2363,48200,42.2780316667,-83.6820936111,71.34375,,0.0,,19.0,0.0,0.0,,1000.0,13.9500007629,71.7647323608,379.0,,,,
265.515615907,550,2363,48600,42.2774858333,-83.682075,71.34375,,0.0,,19.0,0.0,0.0,,1000.0,13.9500007629,71.7647323608,379.0,,,,
265.515615907,550,2363,49200,42.2774858333,-83.682075,71.671875,,0.0,,19.0,0.0,0.0,,1000.0,4.2000002861,71.7647323608,379.0,,,,
265.515615907,550,2363,50200,42.2774858333,-83.682075,72.140625,,0.0,,19.0,0.0,0.0,,1000.0,3.75000023842,71.7647323608,379.0,,,,
265.515615907,550,2363,51300,42.2774858333,-83.682075,72.375,,0.0,,19.0,0.0,0.0,,1000.0,3.0,71.7647323608,379.0,,,,
265.515615907,550,2363,51600,42.2769236111,-83.6820666667,72.375,,0.0,,19.0,0.0,0.0,,1000.0,3.0,71.7647323608,379.0,,,,
265.515615907,550,2363,52300,42.2769236111,-83.6820666667,71.9375,,0.0,,19.0,0.0,0.0,,1000.0,6.30000019073,71.7647323608,379.0,,,,
265.515615907,550,2363,52700,42.2769236111,-83.6820666667,71.9375,,0.0,,19.0,0.0,0.0,,1000.0,6.30000019073,71.7647323608,379.5,,,,
265.515615907,550,2363,53400,42.2769236111,-83.6820666667,71.453125,,0.0,,19.0,0.0,0.0,,1000.0,7.50000047684,71.7647323608,379.5,,,,
265.515615907,550,2363,54400,42.2769236111,-83.6820666667,70.859375,,0.0,,19.0,0.0,0.0,,1000.0,9.9000005722,71.7647323608,379.5,,,,
265.515615907,550,2363,54500,42.2763841667,-83.682065,70.859375,,0.0,,19.0,0.0,0.0,,1000.0,9.9000005722,71.7647323608,379.5,,,,
265.515615907,550,2363,55400,42.2763841667,-83.682065,70.046875,,0.0,,19.0,0.0,0.0,,1000.0,13.2000007629,71.7647323608,379.5,,,,
265.515615907,550,2363,56500,42.2763841667,-83.682065,69.28125,,0.0,,19.0,0.0,0.0,,1000.0,13.8000001907,71.7647323608,379.5,,,,
265.515615907,550,2363,57500,42.2763841667,-83.682065,68.375,,0.0,,19.0,0.0,0.0,,1000.0,24.0,71.7647323608,379.5,,,,
265.515615907,550,2363,57600,42.2758669444,-83.6820575,68.375,,0.0,,19.0,0.0,0.0,,1000.0,24.0,71.7647323608,379.5,,,,
265.515615907,550,2363,57800,42.2758669444,-83.6820575,68.375,,0.0,,19.0,0.0,0.0,,1000.0,24.0,71.7647323608,381.5,,,,
265.515615907,550,2363,58600,42.2758669444,-83.6820575,67.53125,,0.0,,19.0,0.0,0.0,,1000.0,19.6500015259,71.7647323608,381.5,,,,
265.515615907,550,2363,59600,42.2758669444,-83.6820575,65.359375,,0.0,,19.0,0.0,0.0,,1000.0,41.7000007629,71.7647323608,381.5,,,,
265.515615907,550,2363,60600,42.2753702778,-83.6820552778,63.09375,,0.0,,19.0,0.0,0.0,,1000.0,47.4000015259,71.7647323608,381.5,,,,
265.515615907,550,2363,61700,42.2753702778,-83.6820552778,59.8125,,0.0,,19.0,0.0,0.0,,1000.0,71.8500061035,71.7647323608,381.5,,,,
265.515615907,550,2363,62700,42.2753702778,-83.6820552778,56.15625,,0.0,,19.0,0.0,0.0,,1000.0,65.7000045776,71.7647323608,381.5,,,,
265.515615907,550,2363,62800,42.2753702778,-83.6820552778,56.15625,,0.0,,19.0,0.0,0.0,,1000.0,65.7000045776,71.7647323608,386.25,,,,
265.515615907,550,2363,63600,42.2749477778,-83.6820527778,56.15625,,0.0,,19.0,0.0,0.0,,1000.0,65.7000045776,71.7647323608,386.25,,,,
265.515615907,550,2363,63800,42.2749477778,-83.6820527778,50.078125,,0.0,,19.0,0.0,0.0,,1000.0,111.300003052,71.7647323608,386.25,,,,
265.515615907,550,2363,64800,42.2749477778,-83.6820527778,41.34375,,0.0,,19.0,0.0,0.0,,1000.0,91.6500015259,71.7647323608,386.25,,,,
265.515615907,550,2363,65800,42.2749477778,-83.6820527778,31.6875,,0.0,,19.0,0.0,0.0,,1000.0,69.1500015259,71.7647323608,386.25,,,,
265.515615907,550,2363,66500,42.2746952778,-83.6821041667,31.6875,,0.0,,19.0,0.0,0.0,,1000.0,69.1500015259,71.7647323608,386.25,,,,
265.515615907,550,2363,66900,42.2746952778,-83.6821041667,26.421875,,0.0,,19.0,0.0,0.0,,1000.0,23.5500011444,71.7647323608,386.25,,,,
