DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.698882444,292,2171,0,42.2508502778,-83.7566402778,49.0,26.4500007629,3000.0,59.6078453064,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,100,42.2508502778,-83.7566402778,52.0,26.4500007629,3000.0,59.6078453064,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,700,42.2508502778,-83.7566402778,52.0,19.9799995422,2378.0,59.6078453064,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,1500,42.2508502778,-83.7566402778,58.0,19.9799995422,2378.0,59.6078453064,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,2100,42.2508502778,-83.7566402778,58.0,19.9799995422,2378.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,2900,42.2508502778,-83.7566402778,59.0,16.1000003815,2070.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,3000,42.2512127778,-83.7561872222,59.0,16.1000003815,2070.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,3900,42.2512127778,-83.7561872222,61.0,16.1000003815,2070.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,5000,42.2512127778,-83.7561872222,62.0,15.5399999619,2042.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,6200,42.2514891667,-83.7556472222,62.0,15.5399999619,2042.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,6900,42.2514891667,-83.7556472222,62.0,11.9499998093,1566.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,7000,42.2514891667,-83.7556472222,63.0,11.9499998093,1566.0,46.2745094299,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,7600,42.2514891667,-83.7556472222,63.0,11.9499998093,1566.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,8100,42.2514891667,-83.7556472222,62.0,11.9499998093,1566.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,8900,42.2514891667,-83.7556472222,62.0,11.8999996185,1538.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,9100,42.2518211111,-83.7551605556,62.0,11.8999996185,1538.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,11300,42.2518211111,-83.7551605556,62.0,13.0100002289,1632.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,12900,42.2523688889,-83.7545969444,62.0,13.0100002289,1632.0,42.745098114,31.0,,,,,,,,0.78125,,-0.78125,
259.698882444,292,2171,13100,42.2523688889,-83.7545969444,62.0,13.0100002289,1632.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,13300,42.2523688889,-83.7545969444,62.0,15.1700000763,1984.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,14400,42.2523688889,-83.7545969444,61.0,15.1700000763,1984.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,15400,42.2523688889,-83.7545969444,61.0,15.2299995422,2004.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,16100,42.2527461111,-83.7541577778,61.0,15.2299995422,2004.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,17400,42.2527461111,-83.7541577778,61.0,12.8199996948,1878.0,42.3529434204,31.0,,,,,,,,1.5625,,-0.78125,
259.698882444,292,2171,18100,42.2527461111,-83.7541577778,61.0,12.8199996948,1878.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,19100,42.2531252778,-83.7537961111,59.0,12.8199996948,1878.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,19500,42.2531252778,-83.7537961111,59.0,0.850000023842,163.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,21200,42.2531252778,-83.7537961111,57.0,0.850000023842,163.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,21500,42.2531252778,-83.7537961111,57.0,0.850000023842,0.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,22100,42.2534652778,-83.7534038889,57.0,0.850000023842,0.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,22700,42.2534652778,-83.7534038889,55.0,0.850000023842,0.0,43.1372566223,31.0,,,,,,,,2.34375,,-0.78125,
259.698882444,292,2171,23600,42.2534652778,-83.7534038889,55.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,23800,42.2534652778,-83.7534038889,53.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,24800,42.2534652778,-83.7534038889,51.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,25000,42.2537744444,-83.7530497222,51.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,25900,42.2537744444,-83.7530497222,48.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,26900,42.2537744444,-83.7530497222,45.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,27700,42.2537744444,-83.7530497222,45.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,28000,42.2540652778,-83.7526755556,45.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,28300,42.2540652778,-83.7526755556,43.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,29300,42.2540652778,-83.7526755556,41.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,30100,42.2540652778,-83.7526755556,41.0,10.1199998856,1165.0,0.0,31.0,,,,,,,,0.0,,-0.78125,
259.698882444,292,2171,30700,42.2540652778,-83.7526755556,41.0,10.1199998856,1165.0,0.0,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,32000,42.2543869444,-83.7522494444,41.0,10.1199998856,1165.0,0.0,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,32100,42.2543869444,-83.7522494444,42.0,13.5,1573.0,0.0,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,33500,42.2543869444,-83.7522494444,43.0,13.5,1573.0,0.0,31.0,,,,,,,,0.0,,3.125,
259.698882444,292,2171,34300,42.2543869444,-83.7522494444,43.0,12.3400001526,1610.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,34500,42.2543869444,-83.7522494444,44.0,12.3400001526,1610.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,35100,42.2546163889,-83.7519119444,44.0,12.3400001526,1610.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,35500,42.2546163889,-83.7519119444,45.0,12.3400001526,1610.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,36400,42.2546163889,-83.7519119444,45.0,10.7100000381,1444.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,36600,42.2546163889,-83.7519119444,46.0,10.7100000381,1444.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,37600,42.2546163889,-83.7519119444,47.0,10.7100000381,1444.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
259.698882444,292,2171,38100,42.2548366667,-83.7515925,47.0,10.7100000381,1444.0,43.1372566223,31.0,,,,,,,,3.90625,,3.125,
