DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.637727917,292,1488,0,42.2305669444,-83.6801469444,37.0,23.9300003052,2538.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,1100,42.2305669444,-83.6801469444,44.0,23.9300003052,2538.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,2000,42.2305669444,-83.6801469444,44.0,19.2800006866,2203.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,2100,42.2305669444,-83.6801469444,48.0,19.2800006866,2203.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,3000,42.2305738889,-83.68058,48.0,19.2800006866,2203.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,3100,42.2305738889,-83.68058,50.0,19.2800006866,2203.0,49.8039207458,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,4000,42.2305738889,-83.68058,50.0,18.9200000763,2176.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,4200,42.2305738889,-83.68058,56.0,18.9200000763,2176.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,6000,42.2305363889,-83.6810522222,56.0,16.2900009155,1952.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,6700,42.2305363889,-83.6810522222,58.0,16.2900009155,1952.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,7800,42.2305363889,-83.6810522222,60.0,16.2900009155,1952.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,8100,42.2305363889,-83.6810522222,60.0,16.5400009155,1984.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,8900,42.2305363889,-83.6810522222,61.0,16.5400009155,1984.0,48.6274528503,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,9000,42.2304816667,-83.6815805556,61.0,16.5400009155,1984.0,46.2745094299,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,9900,42.2304816667,-83.6815805556,63.0,16.5400009155,1984.0,46.2745094299,-6.0,,,,,,,,0.0,,1.5625,
100.637727917,292,1488,10100,42.2304816667,-83.6815805556,63.0,16.7000007629,2020.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,12000,42.2304277778,-83.6821652778,63.0,16.7000007629,2020.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,12200,42.2304277778,-83.6821652778,63.0,17.0100002289,2016.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,12500,42.2304277778,-83.6821652778,64.0,17.0100002289,2016.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,14300,42.2304277778,-83.6821652778,64.0,16.9500007629,2023.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,15100,42.2303677778,-83.6827241667,64.0,16.9500007629,2023.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,15600,42.2303677778,-83.6827241667,63.0,16.9500007629,2023.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,16400,42.2303677778,-83.6827241667,63.0,16.7299995422,2033.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,18100,42.2303533333,-83.6834094444,63.0,16.7299995422,2033.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,18800,42.2303533333,-83.6834094444,63.0,22.9599990845,2491.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,19000,42.2303533333,-83.6834094444,64.0,22.9599990845,2491.0,46.2745094299,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,19800,42.2303533333,-83.6834094444,64.0,22.9599990845,2491.0,50.1960792542,-6.0,,,,,,,,1.5625,,1.5625,
100.637727917,292,1488,20100,42.2303533333,-83.6834094444,65.0,22.9599990845,2491.0,50.1960792542,-6.0,,,,,,,,1.5625,,1.5625,
