DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.814409241,292,1876,0,42.2304033333,-83.6995777778,26.0,17.8999996185,1953.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,800,42.2304033333,-83.6995777778,26.0,17.8999996185,1929.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,1400,42.2304033333,-83.6995777778,29.0,16.4500007629,1929.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,2500,42.2304033333,-83.6995777778,41.0,16.4500007629,1929.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,3300,42.2304033333,-83.6995777778,41.0,16.4500007629,2989.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,3400,42.2304033333,-83.6995777778,41.0,30.7600002289,2989.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,4000,42.2303480556,-83.6991555556,41.0,30.7600002289,2989.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,4600,42.2303480556,-83.6991555556,44.0,30.7600002289,2989.0,48.6274528503,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,5400,42.2303480556,-83.6991555556,44.0,31.7000007629,3161.0,56.0784339905,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,5600,42.2303480556,-83.6991555556,52.0,31.7000007629,3161.0,56.0784339905,13.0,,,,,,,,0.0,,-2.34375,
196.814409241,292,1876,5800,42.2303480556,-83.6991555556,52.0,31.7000007629,3161.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,7000,42.2303661111,-83.6986358333,52.0,31.7000007629,3161.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,7800,42.2303661111,-83.6986358333,52.0,20.6399993896,2240.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,8000,42.2303661111,-83.6986358333,57.0,20.6399993896,2240.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,9000,42.2303661111,-83.6986358333,60.0,20.6399993896,2240.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,9900,42.2303661111,-83.6986358333,60.0,20.9200000763,2346.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,10100,42.2303816667,-83.698035,60.0,20.9200000763,2346.0,56.0784339905,13.0,,,,,,,,0.78125,,-2.34375,
196.814409241,292,1876,10900,42.2303816667,-83.698035,60.0,20.9200000763,2346.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,11900,42.2303816667,-83.698035,60.0,21.3899993896,2368.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,12500,42.2303816667,-83.698035,62.0,21.3899993896,2368.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,13500,42.2303816667,-83.698035,63.0,21.3899993896,2368.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,14100,42.2303816667,-83.6971747222,63.0,21.3899993896,2368.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,14300,42.2303816667,-83.6971747222,63.0,19.9799995422,2267.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,14600,42.2303816667,-83.6971747222,64.0,19.9799995422,2267.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,15600,42.2303816667,-83.6971747222,65.0,19.9799995422,2267.0,50.1960792542,13.0,,,,,,,,-2.34375,,-2.34375,
196.814409241,292,1876,16400,42.2303816667,-83.6971747222,65.0,16.6700000763,2036.0,47.0588226318,13.0,,,,,,,,-0.78125,,-2.34375,
196.814409241,292,1876,17000,42.2303422222,-83.6965088889,65.0,16.6700000763,2036.0,47.0588226318,13.0,,,,,,,,-0.78125,,-2.34375,
196.814409241,292,1876,18000,42.2303422222,-83.6965088889,66.0,16.6700000763,2036.0,47.0588226318,13.0,,,,,,,,-0.78125,,-2.34375,
